0.484960022	0.922678021	0.98261187	0.946896689	0.94021836
0.484609164	0.922678021	0.98261187	0.946896689	0.94021836
0.484608269	0.922678021	0.98261187	0.946896689	0.94021836
0.484611962	0.922678021	0.98261187	0.946896689	0.94021836
0.484617544	0.922678021	0.98261187	0.946896689	0.94021836
0.484623958	0.922678021	0.98261187	0.946896689	0.94021836
0.484631323	0.922678021	0.98261187	0.946896689	0.94021836
0.484636971	0.922678021	0.98261187	0.946896689	0.94021836
0.484639707	0.922678021	0.98261187	0.946896689	0.94021836
0.484616869	0.922678021	0.98261187	0.946896689	0.94021836
0.484275302	0.922678021	0.98261187	0.946896689	0.94021836
0.482951077	0.922678021	0.98261187	0.946896689	0.94021836
0.481633277	0.922678021	0.98261187	0.946896689	0.94021836
0.480319824	0.922678021	0.98261187	0.946896689	0.94021836
0.47901228	0.922678021	0.98261187	0.946896689	0.94021836
0.477820592	0.922678021	0.98261187	0.946896689	0.94021836
0.477074523	0.922678021	0.98261187	0.946896689	0.94021836
0.47634744	0.922678021	0.98261187	0.946896689	0.94021836
0.476219326	0.922678021	0.98261187	0.946896689	0.94021836
0.476174251	0.922678021	0.98261187	0.946896689	0.94021836
0.476196409	0.922678021	0.98261187	0.946896689	0.94021836
0.476224699	0.922678021	0.98261187	0.946896689	0.94021836
0.476253252	0.922678021	0.98261187	0.946896689	0.94021836
0.476281771	0.922678021	0.98261187	0.946896689	0.94021836
0.476310008	0.922678021	0.98261187	0.946896689	0.94021836
0.476338413	0.922678021	0.98261187	0.946896689	0.94021836
0.476366843	0.922678021	0.98261187	0.946896689	0.94021836
0.476395269	0.922678021	0.98261187	0.946896689	0.94021836
0.476423698	0.922678021	0.98261187	0.946896689	0.94021836
0.476452137	0.922678021	0.98261187	0.946896689	0.94021836
0.476480588	0.922678021	0.98261187	0.946896689	0.94021836
0.476509053	0.922678021	0.98261187	0.946896689	0.94021836
0.476537529	0.922678021	0.98261187	0.946896689	0.94021836
0.476566029	0.922678021	0.98261187	0.946896689	0.94021836
0.476594745	0.922678021	0.98261187	0.946896689	0.94021836
0.476623356	0.922678021	0.98261187	0.946896689	0.94021836
0.47665191	0.922678021	0.98261187	0.946896689	0.94021836
0.476680478	0.922678021	0.98261187	0.946896689	0.94021836
0.476709063	0.922678021	0.98261187	0.946896689	0.94021836
0.476737673	0.922678021	0.98261187	0.946896689	0.94021836
0.476766302	0.922678021	0.98261187	0.946896689	0.94021836
0.47679495	0.922678021	0.98261187	0.946896689	0.94021836
0.476823448	0.922678021	0.98261187	0.946896689	0.94021836
0.476852021	0.922678021	0.98261187	0.946896689	0.94021836
0.476880714	0.922678021	0.98261187	0.946896689	0.94021836
0.476909425	0.922678021	0.98261187	0.946896689	0.94021836
0.476938154	0.922678021	0.98261187	0.946896689	0.94021836
0.476966894	0.922678021	0.98261187	0.946896689	0.94021836
0.476995648	0.922678021	0.98261187	0.946896689	0.94021836
0.477024421	0.922678021	0.98261187	0.946896689	0.94021836
0.477053201	0.922678021	0.98261187	0.946896689	0.94021836
0.477081989	0.922678021	0.98261187	0.946896689	0.94021836
0.477110791	0.922678021	0.98261187	0.946896689	0.94021836
0.477139478	0.922678021	0.98261187	0.946896689	0.94021836
0.477168157	0.922678021	0.98261187	0.946896689	0.94021836
0.477196996	0.922678021	0.98261187	0.946896689	0.94021836
0.477225844	0.922678021	0.98261187	0.946896689	0.94021836
0.477236912	0.922678021	0.98261187	0.946896689	0.94021836
0.477226003	0.922678021	0.98261187	0.946896689	0.94021836
0.477219529	0.922678021	0.98261187	0.946896689	0.94021836
0.477250141	0.922678021	0.98261187	0.946896689	0.94021836
0.477370706	0.922678021	0.98261187	0.946896689	0.94021836
0.477564061	0.922678021	0.98261187	0.946896689	0.94021836
0.477834148	0.922678021	0.98261187	0.946896689	0.94021836
0.478271114	0.922678021	0.98261187	0.946896689	0.94021836
0.478925604	0.922678021	0.98261187	0.946896689	0.94021836
0.479488204	0.922678021	0.98261187	0.946896689	0.94021836
0.479808251	0.922678021	0.98261187	0.946896689	0.94021836
0.479936323	0.922678021	0.98261187	0.946896689	0.94021836
0.479457318	0.922678021	0.98261187	0.946896689	0.94021836
0.479106541	0.922678021	0.98261187	0.946896689	0.94021836
0.478982549	0.922678021	0.98261187	0.946896689	0.94021836
0.478970252	0.922678021	0.98261187	0.946896689	0.94021836
0.47884582	0.922678021	0.98261187	0.946896689	0.94021836
0.478846672	0.922678021	0.98261187	0.946896689	0.94021836
0.478930158	0.922678021	0.98261187	0.946896689	0.94021836
0.479264979	0.922678021	0.98261187	0.923938044	0.94021836
0.478666313	0.922678021	0.98261187	0.923938044	0.94021836
0.477550926	0.922678021	0.98261187	0.923938044	0.94021836
0.477157573	0.922678021	0.98261187	0.923938044	0.94021836
0.475920958	0.922678021	0.98261187	0.923938044	0.94021836
0.475397537	0.922678021	0.98261187	0.923938044	0.94021836
0.475152236	0.922678021	0.98261187	0.923938044	0.94021836
0.475158559	0.922678021	0.98261187	0.923938044	0.94021836
0.475190697	0.922678021	0.98261187	0.923938044	0.94021836
0.475641279	0.922678021	0.98261187	0.923938044	0.94021836
0.476256401	0.922678021	0.98261187	0.923938044	0.94021836
0.476955155	0.7522736	0.98261187	0.923938044	0.94021836
0.477489312	0.7522736	0.98261187	0.923938044	0.94021836
0.478307227	0.7522736	0.98261187	0.923938044	0.94021836
0.479205499	0.7522736	0.98261187	0.923938044	0.94021836
0.480098618	0.7522736	0.98261187	0.923938044	0.94021836
0.4810498	0.7522736	0.98261187	0.923938044	0.94021836
0.482111679	0.7522736	0.98261187	0.923938044	0.94021836
0.483106918	0.7522736	0.98261187	0.923938044	0.94021836
0.483823949	0.7522736	0.98261187	0.923938044	0.94021836
0.484616976	0.7522736	0.98261187	0.923938044	0.94021836
0.485468332	0.7522736	0.98261187	0.923938044	0.94021836
0.486195169	0.7522736	0.98261187	0.923938044	0.94021836
0.486837422	0.7522736	0.98261187	0.923938044	0.94021836
0.487333694	0.7522736	0.98261187	0.923938044	0.94021836
0.487424025	0.7522736	0.98261187	0.923938044	0.94021836
0.487423336	0.7522736	0.98261187	0.923938044	0.94021836
0.487422593	0.7522736	0.98261187	0.923938044	0.94021836
0.48742186	0.7522736	0.98261187	0.923938044	0.94021836
0.487421543	0.7522736	0.98261187	0.923938044	0.94021836
0.487421804	0.7522736	0.98261187	0.923938044	0.94021836
0.487422428	0.7522736	0.98261187	0.923938044	0.94021836
0.487423144	0.7522736	0.98261187	0.923938044	0.94021836
0.487424429	0.7522736	0.98261187	0.923938044	0.94021836
0.487426508	0.7522736	0.98261187	0.923938044	0.94021836
0.487429918	0.7522736	0.98261187	0.923938044	0.94021836
0.487434196	0.7522736	0.98261187	0.923938044	0.94021836
0.487438813	0.7522736	0.98261187	0.923938044	0.94021836
0.487443173	0.7522736	0.98261187	0.923938044	0.94021836
0.487447485	0.7522736	0.98261187	0.923938044	0.94021836
0.487451882	0.7522736	0.98261187	0.923938044	0.94021836
0.487456262	0.7522736	0.98261187	0.923938044	0.94021836
0.487461738	0.755171966	0.98261187	0.923938044	0.94021836
0.487886327	0.755171966	0.98261187	0.923938044	0.94021836
0.488629876	0.755171966	0.972373085	0.923938044	0.94021836
0.489300265	0.755171966	0.972373085	0.923938044	0.94021836
0.489596115	0.755171966	0.972373085	0.923938044	0.94021836
0.489598399	0.755171966	0.972373085	0.923938044	0.94021836
0.489598887	0.755171966	0.972373085	0.923938044	0.94021836
0.48959762	0.755171966	0.972373085	0.923938044	0.94021836
0.48959616	0.755171966	0.972373085	0.923938044	0.94021836
0.489596438	0.755171966	0.972373085	0.923938044	0.94021836
0.489598464	0.755171966	0.972373085	0.923938044	0.94021836
0.489601739	0.755171966	0.972373085	0.923938044	0.94021836
0.489604934	0.755171966	0.972373085	0.923938044	0.94021836
0.48960787	0.755171966	0.972373085	0.923938044	0.94021836
0.489611193	0.755171966	0.972373085	0.923938044	0.94021836
0.489613845	0.755171966	0.972373085	0.923938044	0.94021836
0.489616108	0.755171966	0.972373085	0.923938044	0.94021836
0.4896174	0.755171966	0.972373085	0.923938044	0.94021836
0.489617532	0.755171966	0.972373085	0.923938044	0.94021836
0.48961655	0.755171966	0.972373085	0.923938044	0.94021836
0.489616002	0.755171966	0.972373085	0.923938044	0.94021836
0.489615788	0.755171966	0.972373085	0.923938044	0.94021836
0.489615873	0.755171966	0.972373085	0.923938044	0.94021836
0.489615748	0.755171966	0.972373085	0.923938044	0.94021836
0.489615415	0.755171966	0.972373085	0.923938044	0.94021836
0.489614151	0.755171966	0.972373085	0.923938044	0.94021836
0.489611704	0.755171966	0.972373085	0.923938044	0.94021836
0.489542924	0.755171966	0.972373085	0.923938044	0.94021836
0.489275661	0.755171966	0.972373085	0.923938044	0.94021836
0.489270644	0.755171966	0.972373085	0.923938044	0.94021836
0.489266966	0.755171966	0.972373085	0.923938044	0.94021836
0.489264585	0.755171966	0.972373085	0.923938044	0.94021836
0.489262141	0.755171966	0.972373085	0.923938044	0.94021836
0.489261225	0.755171966	0.972373085	0.923938044	0.94021836
0.48926304	0.755171966	0.972373085	0.923938044	0.94021836
0.489264135	0.755171966	0.972373085	0.923938044	0.94021836
0.489265146	0.755171966	0.972373085	0.923938044	0.94021836
0.48926522	0.755171966	0.972373085	0.923938044	0.94021836
0.489262732	0.755171966	0.972373085	0.923938044	0.94021836
0.489259195	0.755171966	0.972373085	0.923938044	0.94021836
0.489255398	0.755171966	0.972373085	0.923938044	0.94021836
0.489251573	0.755171966	0.972373085	0.923938044	0.94021836
0.489245885	0.755171966	0.972373085	0.923938044	0.94021836
0.489246791	0.755171966	0.972373085	0.923938044	0.94021836
0.489244954	0.755171966	0.972373085	0.923938044	0.94021836
0.48924327	0.755171966	0.972373085	0.923938044	0.94021836
0.48924159	0.755171966	0.972373085	0.923938044	0.94021836
0.48923991	0.755171966	0.972373085	0.923938044	0.94021836
0.48924073	0.755171966	0.972373085	0.923938044	0.94021836
0.490274642	0.755171966	0.972373085	0.923938044	0.94021836
0.490408827	0.755171966	0.972373085	0.923938044	0.94021836
0.490411852	0.755171966	0.972373085	0.923938044	0.94021836
0.490415684	0.755171966	0.972373085	0.923938044	0.94021836
0.490419672	0.755171966	0.972373085	0.923938044	0.94021836
0.490423986	0.755171966	0.972373085	0.923938044	0.94021836
0.491036097	0.755171966	0.972373085	0.923938044	0.94021836
0.491684881	0.755171966	0.972373085	0.923938044	0.94021836
0.491818786	0.755171966	0.972373085	0.923938044	0.94021836
0.49182182	0.755171966	0.972373085	0.923938044	0.94021836
0.491823206	0.755171966	0.972373085	0.923938044	0.94021836
0.491822164	0.755171966	0.972373085	0.923938044	0.94021836
0.491788261	0.755171966	0.972373085	0.923938044	0.94021836
0.491519713	0.755171966	0.972373085	0.923938044	0.94021836
0.491325623	0.755171966	0.972373085	0.923938044	0.94021836
0.490925659	0.755171966	0.972373085	0.923938044	0.94021836
0.490511831	0.755171966	0.972373085	0.923938044	0.94021836
0.4903888	0.755171966	0.972373085	0.923938044	0.94021836
0.490387904	0.755171966	0.972373085	0.923938044	0.94021836
0.490266076	0.755171966	0.972373085	0.923938044	0.94021836
0.490192361	0.755171966	0.972373085	0.923938044	0.94021836
0.490191619	0.755171966	0.972373085	0.923938044	0.94021836
0.490191626	0.755171966	0.972373085	0.923938044	0.94021836
0.490189715	0.755171966	0.972373085	0.923938044	0.94021836
0.490187416	0.755171966	0.972373085	0.923938044	0.94021836
0.49018643	0.755171966	0.972373085	0.923938044	0.94021836
0.490186181	0.755171966	0.972373085	0.923938044	0.94021836
0.490184628	0.755171966	0.972373085	0.923938044	0.94021836
0.490177652	0.755171966	0.972373085	0.923938044	0.94021836
0.49015839	0.755171966	0.972373085	0.923938044	0.94021836
0.490025111	0.755171966	0.972373085	0.923938044	0.94021836
0.489623992	0.755171966	0.972373085	0.923938044	0.94021836
0.489089097	0.755171966	0.972373085	0.923938044	0.94021836
0.488526766	0.755171966	0.972373085	0.923938044	0.94021836
0.487868673	0.755171966	0.972373085	0.923938044	0.94021836
0.487266924	0.755171966	0.972373085	0.923938044	0.94021836
0.486692806	0.755171966	0.972373085	0.923938044	0.94021836
0.485814326	0.755171966	0.972373085	0.923938044	0.94021836
0.484700705	0.755171966	0.972373085	0.923938044	0.94021836
0.483689234	0.755171966	0.972373085	0.923938044	0.94021836
0.482650557	0.755171966	0.972373085	0.923938044	0.94021836
0.481936947	0.755171966	0.972373085	0.923938044	0.94021836
0.481415421	0.755171966	0.972373085	0.923938044	0.94021836
0.481153669	0.755171966	0.972373085	0.923938044	0.94021836
0.481023291	0.755171966	0.972373085	0.923938044	0.94021836
0.480941836	0.755171966	0.972373085	0.923938044	0.94021836
0.48066295	0.755171966	0.972373085	0.923938044	0.94021836
0.480269454	0.755171966	0.972373085	0.85060915	0.94021836
0.479403557	0.755171966	0.972373085	0.85060915	0.94021836
0.47809172	0.755171966	0.972373085	0.85060915	0.94021836
0.476939465	0.755171966	0.972373085	0.85060915	0.94021836
0.476599062	0.755171966	0.972373085	0.85060915	0.94021836
0.476471563	0.755171966	0.972373085	0.85060915	0.94021836
0.476115417	0.755171966	0.972373085	0.85060915	0.94021836
0.475747165	0.755171966	0.972373085	0.85060915	0.94021836
0.475355707	0.755171966	0.972373085	0.85060915	0.94021836
0.474808494	0.755171966	0.972373085	0.85060915	0.94021836
0.474653505	0.755171966	0.972373085	0.85060915	0.94021836
0.474565133	0.755171966	0.972373085	0.85060915	0.94021836
0.474484968	0.755171966	0.972373085	0.85060915	0.94021836
0.474466379	0.755171966	0.972373085	0.85060915	0.94021836
0.47450136	0.755171966	0.972373085	0.85060915	0.94021836
0.474529499	0.755171966	0.972373085	0.85060915	0.94021836
0.474557631	0.755171966	0.972373085	0.85060915	0.94021836
0.474585764	0.755171966	0.972373085	0.85060915	0.94021836
0.474613909	0.755171966	0.972373085	0.85060915	0.94021836
0.474642326	0.755171966	0.972373085	0.85060915	0.94021836
0.474670499	0.755171966	0.972373085	0.85060915	0.94021836
0.474698433	0.755171966	0.972373085	0.85060915	0.94021836
0.474726633	0.755171966	0.972373085	0.85060915	0.94021836
0.474754874	0.755171966	0.972373085	0.85060915	0.94021836
0.474783136	0.755171966	0.972373085	0.85060915	0.94021836
0.474811421	0.755171966	0.972373085	0.85060915	0.94021836
0.47483964	0.755171966	0.972373085	0.85060915	0.94021836
0.474830476	0.755171966	0.972373085	0.85060915	0.94021836
0.474822412	0.755171966	0.972373085	0.85060915	0.94021836
0.474815592	0.755171966	0.972373085	0.85060915	0.94021836
0.47481459	0.755171966	0.972373085	0.85060915	0.94021836
0.474926384	0.755171966	0.972373085	0.85060915	0.94021836
0.475107067	0.755171966	0.972373085	0.85060915	0.94021836
0.475403336	0.755171966	0.972373085	0.85060915	0.94021836
0.475953142	0.755171966	0.972373085	0.85060915	0.94021836
0.476607209	0.755171966	0.972373085	0.85060915	0.94021836
0.477165545	0.755171966	0.972373085	0.85060915	0.94021836
0.477733105	0.755171966	0.972373085	0.85060915	0.94021836
0.478100804	0.755171966	0.972373085	0.85060915	0.94021836
0.478556813	0.755171966	0.972373085	0.85060915	0.94021836
0.479153652	0.755171966	0.972373085	0.85060915	0.94021836
0.479661144	0.755171966	0.972373085	0.85060915	0.94021836
0.480114534	0.755171966	0.972373085	0.85060915	0.94021836
0.480274791	0.755171966	0.972373085	0.85060915	0.94021836
0.480588104	0.755171966	0.972373085	0.85060915	0.94021836
0.481093266	0.755171966	0.972373085	0.85060915	0.94021836
0.481294364	0.755171966	0.972373085	0.85060915	0.94021836
0.48129743	0.755171966	0.972373085	0.85060915	0.94021836
0.481298609	0.755171966	0.972373085	0.85060915	0.94021836
0.48129643	0.755171966	0.972373085	0.85060915	0.94021836
0.481294921	0.755171966	0.972373085	0.85060915	0.94021836
0.481299622	0.755171966	0.972373085	0.85060915	0.94021836
0.48130798	0.755171966	0.972373085	0.85060915	0.94021836
0.481313012	0.755171966	0.972373085	0.85060915	0.94021836
0.481313751	0.755171966	0.972373085	0.85060915	0.94021836
0.481313302	0.755171966	0.972373085	0.85060915	0.94021836
0.481312727	0.755171966	0.972373085	0.85060915	0.94021836
0.48131214	0.755171966	0.972373085	0.85060915	0.94021836
0.481312182	0.755171966	0.972373085	0.85060915	0.94021836
0.481314102	0.755171966	0.972373085	0.85060915	0.94021836
0.481317106	0.755171966	0.972373085	0.85060915	0.94021836
0.481318045	0.755171966	0.972373085	0.85060915	0.94021836
0.481294768	0.755171966	0.972373085	0.85060915	0.94021836
0.481203871	0.755171966	0.972373085	0.85060915	0.94021836
0.481007964	0.755171966	0.972373085	0.85060915	0.94021836
0.480664865	0.755171966	0.972373085	0.847735521	0.94021836
0.479924387	0.755171966	0.972373085	0.847735521	0.94021836
0.47860088	0.755171966	0.972373085	0.847735521	0.94021836
0.477232573	0.755171966	0.972373085	0.847735521	0.94021836
0.475878473	0.755171966	0.972373085	0.847735521	0.94021836
0.474577612	0.755171966	0.972373085	0.847735521	0.94021836
0.47338153	0.755171966	0.972373085	0.847735521	0.94021836
0.472302977	0.755171966	0.972373085	0.847735521	0.94021836
0.471462384	0.755171966	0.972373085	0.847735521	0.94021836
0.471019854	0.755171966	0.972373085	0.847735521	0.94021836
0.470446942	0.755171966	0.972373085	0.847735521	0.94021836
0.470360266	0.755171966	0.972373085	0.847735521	0.94021836
0.470333552	0.755171966	0.972373085	0.847735521	0.94021836
0.470361835	0.755171966	0.972373085	0.847735521	0.94021836
0.470390231	0.755171966	0.972373085	0.847735521	0.94021836
0.470418551	0.755171966	0.972373085	0.847735521	0.94021836
0.470446779	0.755171966	0.972373085	0.847735521	0.94021836
0.470469579	0.755171966	0.972373085	0.847735521	0.94021836
0.470455649	0.755171966	0.972373085	0.847735521	0.94021836
0.470448704	0.755171966	0.972373085	0.847735521	0.94021836
0.470446936	0.755171966	0.972373085	0.847735521	0.94021836
0.470511357	0.755171966	0.972373085	0.847735521	0.94021836
0.470673041	0.755171966	0.972373085	0.847735521	0.94021836
0.470901809	0.755171966	0.972373085	0.847735521	0.94021836
0.47125292	0.755171966	0.972373085	0.847735521	0.94021836
0.472009444	0.755171966	0.972373085	0.847735521	0.94021836
0.472765181	0.755171966	0.972373085	0.847735521	0.94021836
0.472947231	0.755171966	0.972373085	0.847735521	0.94021836
0.473505698	0.755171966	0.972373085	0.847735521	0.94021836
0.474048685	0.755171966	0.972373085	0.847735521	0.94021836
0.474525269	0.755171966	0.972373085	0.847735521	0.94021836
0.474563976	0.755171966	0.972373085	0.847735521	0.94021836
0.474562915	0.755171966	0.972373085	0.847735521	0.94021836
0.47455946	0.755171966	0.972373085	0.847735521	0.94021836
0.474437483	0.755171966	0.972373085	0.847735521	0.94021836
0.474168504	0.755171966	0.972373085	0.847735521	0.94021836
0.474058526	0.755171966	0.972373085	0.847735521	0.94021836
0.472931804	0.755171966	0.972373085	0.847735521	0.94021836
0.471581159	0.755171966	0.972373085	0.847735521	0.94021836
0.47022848	0.755171966	0.972373085	0.847735521	0.94021836
0.4690235	0.755171966	0.972373085	0.847735521	0.94021836
0.468206005	0.755171966	0.972373085	0.847735521	0.94021836
0.467496182	0.755171966	0.972373085	0.847735521	0.94021836
0.467254339	0.755171966	0.972373085	0.847735521	0.94021836
0.467204288	0.755171966	0.972373085	0.847735521	0.94021836
0.467217545	0.755171966	0.972373085	0.847735521	0.94021836
0.467246665	0.755171966	0.972373085	0.847735521	0.94021836
0.467275161	0.755171966	0.972373085	0.847735521	0.94021836
0.467303597	0.755171966	0.972373085	0.847735521	0.94021836
0.467331988	0.755171966	0.972373085	0.847735521	0.94021836
0.467360347	0.755171966	0.972373085	0.847735521	0.94021836
0.467388689	0.755171966	0.972373085	0.847735521	0.94021836
0.467417021	0.755171966	0.972373085	0.847735521	0.94021836
0.467445351	0.755171966	0.972373085	0.847735521	0.94021836
0.46747369	0.755171966	0.972373085	0.847735521	0.94021836
0.467502042	0.755171966	0.972373085	0.847735521	0.94021836
0.467530404	0.755171966	0.972373085	0.847735521	0.94021836
0.46755878	0.755171966	0.972373085	0.847735521	0.94021836
0.467587172	0.755171966	0.972373085	0.847735521	0.94021836
0.467615436	0.755171966	0.972373085	0.847735521	0.94021836
0.467643733	0.755171966	0.972373085	0.847735521	0.94021836
0.467672171	0.755171966	0.972373085	0.847735521	0.94021836
0.467679332	0.755171966	0.972373085	0.847735521	0.94021836
0.467668765	0.755171966	0.972373085	0.847735521	0.94021836
0.467662303	0.755171966	0.972373085	0.847735521	0.94021836
0.46770109	0.755171966	0.972373085	0.847735521	0.94021836
0.467827746	0.755171966	0.972373085	0.847735521	0.94021836
0.468025777	0.755171966	0.972373085	0.847735521	0.94021836
0.468303431	0.808154173	0.972373085	0.847735521	0.94021836
0.468819047	0.808154173	0.972373085	0.847735521	0.94021836
0.469645318	0.808154173	0.972373085	0.847735521	0.94021836
0.470322149	0.808154173	0.972373085	0.847735521	0.94021836
0.470703193	0.808154173	0.972373085	0.847735521	0.94021836
0.471295075	0.808154173	0.972373085	0.847735521	0.94021836
0.472013219	0.808154173	0.972373085	0.847735521	0.94021836
0.472605916	0.808154173	0.972373085	0.847735521	0.94021836
0.473096802	0.808154173	0.972373085	0.847735521	0.94021836
0.473512141	0.808154173	0.972373085	0.847735521	0.94021836
0.473519361	0.808154173	0.972373085	0.847735521	0.94021836
0.473525239	0.808154173	0.972373085	0.847735521	0.94021836
0.473530592	0.808154173	0.972373085	0.847735521	0.94021836
0.473531488	0.808154173	0.972373085	0.847735521	0.94021836
0.473531647	0.808154173	0.972373085	0.847735521	0.94021836
0.47353199	0.808154173	0.972373085	0.847735521	0.94021836
0.473529536	0.808154173	0.972373085	0.847735521	0.94021836
0.473526187	0.808154173	0.972373085	0.847735521	0.94021836
0.473527376	0.808154173	0.972373085	0.847735521	0.94021836
0.473518715	0.808154173	0.972373085	0.847735521	0.94021836
0.473466393	0.808154173	0.972373085	0.847735521	0.94021836
0.473463323	0.808154173	0.972373085	0.847735521	0.94021836
0.473461536	0.808154173	0.972373085	0.847735521	0.94021836
0.473458889	0.808154173	0.972373085	0.847735521	0.94021836
0.473457296	0.808154173	0.972373085	0.847735521	0.94021836
0.473456702	0.808154173	0.972373085	0.847735521	0.94021836
0.473456351	0.808154173	0.972373085	0.847735521	0.94021836
0.473455984	0.808154173	0.972373085	0.847735521	0.94021836
0.473455303	0.808154173	0.972373085	0.847735521	0.94021836
0.473453078	0.808154173	0.972373085	0.847735521	0.94021836
0.473452433	0.808154173	0.972373085	0.847735521	0.94021836
0.473453116	0.808154173	0.972373085	0.847735521	0.94021836
0.473456147	0.808154173	0.972373085	0.847735521	0.94021836
0.47345408	0.808154173	0.972373085	0.847735521	0.94021836
0.473450267	0.808154173	0.972373085	0.847735521	0.94021836
0.473448627	0.808154173	0.972373085	0.847735521	0.94021836
0.473447889	0.808154173	0.972373085	0.847735521	0.94021836
0.473445742	0.808154173	0.972373085	0.847735521	0.94021836
0.47344272	0.808154173	0.972373085	0.847735521	0.94021836
0.473440217	0.808154173	0.972373085	0.847735521	0.94021836
0.473207148	0.808154173	0.972373085	0.847735521	0.94021836
0.472470047	0.808154173	0.972373085	0.847735521	0.94021836
0.471402236	0.808154173	0.972373085	0.847735521	0.94021836
0.470229068	0.808154173	0.972373085	0.847735521	0.94021836
0.468919388	0.808154173	0.972373085	0.847735521	0.94021836
0.467563998	0.808154173	0.972373085	0.847735521	0.94021836
0.466326324	0.808154173	0.972373085	0.847735521	0.94021836
0.465069768	0.808154173	0.972373085	0.847735521	0.94021836
0.464158454	0.808154173	0.972373085	0.847735521	0.94021836
0.463457964	0.808154173	0.972373085	0.847735521	0.94021836
0.463296435	0.808154173	0.972373085	0.847735521	0.94021836
0.46332526	0.808154173	0.972373085	0.847735521	0.94021836
0.463353894	0.808154173	0.972373085	0.847735521	0.94021836
0.463382388	0.808154173	0.972373085	0.847735521	0.94021836
0.463410781	0.808154173	0.972373085	0.847735521	0.94021836
0.463439107	0.808154173	0.972373085	0.847735521	0.94021836
0.463467384	0.808154173	0.972373085	0.847735521	0.94021836
0.463495636	0.808154173	0.972373085	0.847735521	0.94021836
0.463502206	0.808154173	0.972373085	0.847735521	0.94021836
0.463495271	0.808154173	0.972373085	0.847735521	0.94021836
0.463488343	0.808154173	0.972373085	0.847735521	0.94021836
0.463485054	0.808154173	0.972373085	0.847735521	0.94021836
0.463510679	0.808154173	0.972373085	0.847735521	0.94021836
0.463562882	0.808154173	0.972373085	0.847735521	0.94021836
0.463610934	0.808154173	0.972373085	0.847735521	0.94021836
0.463657543	0.808154173	0.972373085	0.847735521	0.94021836
0.463737828	0.808154173	0.972373085	0.847735521	0.94021836
0.463881201	0.808154173	0.972373085	0.847735521	0.94021836
0.464187601	0.808154173	0.972373085	0.847735521	0.94021836
0.464622839	0.808154173	0.972373085	0.847735521	0.94021836
0.465045425	0.808154173	0.972373085	0.847735521	0.94021836
0.465459703	0.808154173	0.972373085	0.847735521	0.94021836
0.46588027	0.808154173	0.972373085	0.847735521	0.94021836
0.466326066	0.808154173	0.972373085	0.847735521	0.94021836
0.466778221	0.808154173	0.972373085	0.847735521	0.94021836
0.467060346	0.808154173	0.972373085	0.847735521	0.94021836
0.467078997	0.808154173	0.972373085	0.847735521	0.94021836
0.467035092	0.808154173	0.972373085	0.847735521	0.94021836
0.466932941	0.808154173	0.972373085	0.847735521	0.94021836
0.466930912	0.808154173	0.972373085	0.847735521	0.94021836
0.466929102	0.808154173	0.972373085	0.847735521	0.94021836
0.466927237	0.808154173	0.972373085	0.847735521	0.94021836
0.466925209	0.808154173	0.972373085	0.847735521	0.94021836
0.466924436	0.808154173	0.972373085	0.847735521	0.94021836
0.466926997	0.808154173	0.972373085	0.847735521	0.94021836
0.466929173	0.808154173	0.972373085	0.847735521	0.94021836
0.466896293	0.808154173	0.972373085	0.847735521	0.94021836
0.46674681	0.808154173	0.972373085	0.847735521	0.94021836
0.466617177	0.808154173	0.972373085	0.847735521	0.94021836
0.46661268	0.808154173	0.972373085	0.847735521	0.94021836
0.466610084	0.808154173	0.972373085	0.847735521	0.94021836
0.466551395	0.808154173	0.972373085	0.847735521	0.94021836
0.466203535	0.808154173	0.972373085	0.847735521	0.94021836
0.465760841	0.808154173	0.972373085	0.847735521	0.94021836
0.464408008	0.808154173	0.972373085	0.847735521	0.94021836
0.46317912	0.808154173	0.972373085	0.847735521	0.94021836
0.462384317	0.808154173	0.972373085	0.847735521	0.94021836
0.461644668	0.808154173	0.972373085	0.847735521	0.94021836
0.46167374	0.808154173	0.972373085	0.847735521	0.94021836
0.461702649	0.808154173	0.972373085	0.847735521	0.94021836
0.46173142	0.808154173	0.972373085	0.847735521	0.94021836
0.461760096	0.808154173	0.972373085	0.847735521	0.94021836
0.461788695	0.808154173	0.972373085	0.847735521	0.94021836
0.46181725	0.808154173	0.972373085	0.847735521	0.94021836
0.461845775	0.808154173	0.972373085	0.847735521	0.94021836
0.461874016	0.808154173	0.972373085	0.847735521	0.94021836
0.461902492	0.808154173	0.972373085	0.847735521	0.94021836
0.461930971	0.808154173	0.972373085	0.847735521	0.94021836
0.461959456	0.808154173	0.972373085	0.847735521	0.94021836
0.461987705	0.808154173	0.972373085	0.847735521	0.94021836
0.46201618	0.808154173	0.972373085	0.847735521	0.94021836
0.462044922	0.808154173	0.972373085	0.847735521	0.94021836
0.462073475	0.808154173	0.972373085	0.847735521	0.94021836
0.462101996	0.808154173	0.972373085	0.847735521	0.94021836
0.462130317	0.808154173	0.972373085	0.847735521	0.94021836
0.462159055	0.808154173	0.972373085	0.847735521	0.94021836
0.462187666	0.808154173	0.972373085	0.847735521	0.94021836
0.462188258	0.808154173	0.972373085	0.847735521	0.94021836
0.462181845	0.808154173	0.972373085	0.847735521	0.94021836
