0.52230046	0.701604199	0.749811716	0.60506103	0.904725455
0.522790068	0.701604199	0.712647045	0.60506103	0.904725455
0.523404016	0.701604199	0.712647045	0.60506103	0.904725455
0.523721466	0.701604199	0.712647045	0.60506103	0.904725455
0.523616359	0.701604199	0.712647045	0.60506103	0.904725455
0.523358864	0.701604199	0.712647045	0.703423204	0.904725455
0.522722448	0.701604199	0.712647045	0.703423204	0.904725455
0.521552592	0.701604199	0.712647045	0.703423204	0.904725455
0.520371472	0.701604199	0.712647045	0.703423204	0.904725455
0.519500658	0.701604199	0.712647045	0.703423204	0.904725455
0.519127928	0.701604199	0.712647045	0.703423204	0.904725455
0.519155886	0.701604199	0.712647045	0.703423204	0.904725455
0.519183932	0.701604199	0.712647045	0.703423204	0.904725455
0.51921206	0.701604199	0.712647045	0.703423204	0.904725455
0.519240027	0.701604199	0.712647045	0.703423204	0.904725455
0.519268093	0.701604199	0.712647045	0.703423204	0.904725455
0.519296264	0.701604199	0.712647045	0.703423204	0.904725455
0.51932426	0.701604199	0.712647045	0.703423204	0.904725455
0.519352264	0.701604199	0.712647045	0.703423204	0.904725455
0.519380275	0.701604199	0.712647045	0.703423204	0.904725455
0.519408291	0.701604199	0.712647045	0.703423204	0.904725455
0.519436313	0.701604199	0.712647045	0.703423204	0.904725455
0.519464339	0.701604199	0.712647045	0.703423204	0.904725455
0.519484644	0.701604199	0.712647045	0.703423204	0.904725455
0.519477734	0.701604199	0.712647045	0.703423204	0.904725455
0.519470776	0.701604199	0.712647045	0.703423204	0.904725455
0.519463728	0.701604199	0.712647045	0.703423204	0.904725455
0.519472302	0.701604199	0.712647045	0.703423204	0.904725455
0.519564967	0.701604199	0.712647045	0.703423204	0.904725455
0.519686233	0.701604199	0.712647045	0.703423204	0.904725455
0.519760682	0.701604199	0.712647045	0.703423204	0.904725455
0.519775408	0.701604199	0.712647045	0.703423204	0.904725455
0.519682561	0.701604199	0.712647045	0.703423204	0.904725455
0.519684294	0.701604199	0.712647045	0.703423204	0.904725455
0.519702553	0.701604199	0.712647045	0.703423204	0.904725455
0.519716143	0.701604199	0.712647045	0.703423204	0.904725455
0.519754997	0.701604199	0.712647045	0.703423204	0.904725455
0.519846701	0.701604199	0.712647045	0.703423204	0.904725455
0.51995795	0.701604199	0.712647045	0.703423204	0.904725455
0.520405161	0.701604199	0.712647045	0.703423204	0.904725455
0.520819985	0.701604199	0.712647045	0.703423204	0.904725455
0.521277739	0.701604199	0.712647045	0.703423204	0.904725455
0.521313363	0.701604199	0.712647045	0.703423204	0.904725455
0.521321158	0.701604199	0.712647045	0.703423204	0.904725455
0.521322851	0.701604199	0.712647045	0.703423204	0.904725455
0.521288285	0.701604199	0.712647045	0.703423204	0.904725455
0.521242648	0.701604199	0.712647045	0.703423204	0.904725455
0.521237732	0.701604199	0.712647045	0.703423204	0.904725455
0.52124246	0.701604199	0.712647045	0.703423204	0.904725455
0.521246209	0.701604199	0.712647045	0.703423204	0.904725455
0.521245986	0.701604199	0.712647045	0.703423204	0.904725455
0.521241728	0.701604199	0.712647045	0.703423204	0.904725455
0.52123591	0.701604199	0.712647045	0.703423204	0.904725455
0.521232071	0.701604199	0.712647045	0.703423204	0.904725455
0.521229369	0.701604199	0.712647045	0.703423204	0.904725455
0.521019282	0.701604199	0.712647045	0.703423204	0.904725455
0.520669654	0.701604199	0.712647045	0.703423204	0.904725455
0.520530072	0.701604199	0.712647045	0.703423204	0.904725455
0.520514455	0.701604199	0.712647045	0.703423204	0.904725455
0.520518054	0.701604199	0.712647045	0.703423204	0.904725455
0.520349744	0.701604199	0.712647045	0.703423204	0.904725455
0.519806573	0.701604199	0.712647045	0.703423204	0.904725455
0.519164793	0.701604199	0.712647045	0.703423204	0.904725455
0.518702199	0.701604199	0.712647045	0.703423204	0.904725455
0.518129109	0.701604199	0.712647045	0.703423204	0.904725455
0.517904654	0.701604199	0.712647045	0.703423204	0.904725455
0.517932473	0.701604199	0.712647045	0.703423204	0.904725455
0.517960518	0.701604199	0.712647045	0.703423204	0.904725455
0.517988618	0.701604199	0.712647045	0.703423204	0.904725455
0.518016619	0.701604199	0.712647045	0.703423204	0.904725455
0.518044628	0.701604199	0.712647045	0.703423204	0.904725455
0.518072645	0.701604199	0.712647045	0.703423204	0.904725455
0.518100522	0.701604199	0.712647045	0.703423204	0.904725455
0.518128425	0.701604199	0.712647045	0.703423204	0.904725455
0.51815646	0.701604199	0.712647045	0.703423204	0.904725455
0.5181845	0.701604199	0.712647045	0.703423204	0.904725455
0.518212415	0.701604199	0.712647045	0.703423204	0.904725455
0.518240323	0.701604199	0.712647045	0.703423204	0.904725455
0.518252245	0.701604199	0.712647045	0.703423204	0.904725455
0.518245354	0.701604199	0.712647045	0.703423204	0.904725455
0.518238349	0.701604199	0.712647045	0.703423204	0.904725455
0.518231306	0.701604199	0.712647045	0.703423204	0.904725455
0.518224314	0.701604199	0.712647045	0.703423204	0.904725455
0.518217269	0.701604199	0.712647045	0.703423204	0.904725455
0.518210287	0.701604199	0.712647045	0.703423204	0.904725455
0.518203236	0.701604199	0.712647045	0.703423204	0.904725455
0.51819626	0.701604199	0.712647045	0.703423204	0.904725455
0.518189188	0.701604199	0.712647045	0.703423204	0.904725455
0.518197064	0.701604199	0.712647045	0.703423204	0.904725455
0.518246063	0.701604199	0.712647045	0.703423204	0.904725455
0.518310528	0.701604199	0.712647045	0.703423204	0.904725455
0.518353301	0.701604199	0.712647045	0.703423204	0.904725455
0.518381577	0.701604199	0.712647045	0.703423204	0.904725455
0.51840966	0.701604199	0.712647045	0.703423204	0.904725455
0.518430664	0.701604199	0.712647045	0.703423204	0.904725455
0.518446107	0.701604199	0.712647045	0.703423204	0.904725455
0.518535518	0.701604199	0.712647045	0.703423204	0.904725455
0.518716887	0.701604199	0.712647045	0.703423204	0.904725455
0.519071557	0.701604199	0.712647045	0.703423204	0.904725455
0.519634469	0.701604199	0.712647045	0.703423204	0.904725455
0.520123457	0.701604199	0.712647045	0.703423204	0.904725455
0.520479666	0.701604199	0.712647045	0.703423204	0.904725455
0.520491504	0.701604199	0.712647045	0.703423204	0.904725455
0.5205055	0.701604199	0.712647045	0.703423204	0.904725455
0.52052143	0.701604199	0.712647045	0.703423204	0.904725455
0.520535556	0.701604199	0.712647045	0.703423204	0.904725455
0.52054788	0.701604199	0.712647045	0.703423204	0.904725455
0.520537659	0.701604199	0.712647045	0.703423204	0.904725455
0.520275177	0.701604199	0.712647045	0.703423204	0.904725455
0.520008923	0.701604199	0.712647045	0.703423204	0.904725455
0.520004104	0.701604199	0.712647045	0.703423204	0.904725455
0.520004034	0.701604199	0.712647045	0.703423204	0.904725455
0.520003961	0.701604199	0.712647045	0.703423204	0.904725455
0.520003887	0.701604199	0.712647045	0.703423204	0.904725455
0.520003628	0.701604199	0.712647045	0.703423204	0.904725455
0.520011764	0.701604199	0.712647045	0.703423204	0.904725455
0.520019585	0.701604199	0.712647045	0.703423204	0.904725455
0.520028588	0.701604199	0.712647045	0.703423204	0.904725455
0.520037939	0.701604199	0.712647045	0.703423204	0.904725455
0.520047698	0.701604199	0.712647045	0.703423204	0.904725455
0.519911989	0.701604199	0.712647045	0.703423204	0.904725455
0.519892123	0.701604199	0.712647045	0.703423204	0.904725455
0.519891699	0.701604199	0.712647045	0.703423204	0.904725455
0.51989198	0.701604199	0.712647045	0.703423204	0.904725455
0.51989251	0.701604199	0.712647045	0.703423204	0.904725455
0.51989678	0.701604199	0.712647045	0.703423204	0.904725455
0.520215975	0.701604199	0.712647045	0.703423204	0.904725455
0.520306565	0.701604199	0.712647045	0.703423204	0.904725455
0.520313	0.701604199	0.712647045	0.703423204	0.904725455
0.520316801	0.701604199	0.712647045	0.703423204	0.904725455
0.520316279	0.701604199	0.712647045	0.848253083	0.904725455
0.519716367	0.701604199	0.712647045	0.848253083	0.904725455
0.518495555	0.701604199	0.712647045	0.848253083	0.904725455
0.517120449	0.701604199	0.712647045	0.848253083	0.904725455
0.515901128	0.701604199	0.712647045	0.848253083	0.887842926
0.515047929	0.701604199	0.712647045	0.848253083	0.887842926
0.51482573	0.701604199	0.712647045	0.848253083	0.887842926
0.514853593	0.701604199	0.712647045	0.848253083	0.887842926
0.514881463	0.701604199	0.712647045	0.848253083	0.887842926
0.514909515	0.701604199	0.712647045	0.848253083	0.887842926
0.514937362	0.701604199	0.712647045	0.848253083	0.887842926
0.514965171	0.701604199	0.712647045	0.848253083	0.887842926
0.51499326	0.701604199	0.712647045	0.848253083	0.887842926
0.515021473	0.701604199	0.712647045	0.848253083	0.887842926
0.515049548	0.701604199	0.712647045	0.848253083	0.887842926
0.515077658	0.701604199	0.712647045	0.848253083	0.887842926
0.515105761	0.701604199	0.712647045	0.848253083	0.887842926
0.515133744	0.701604199	0.712647045	0.848253083	0.887842926
0.515161737	0.701604199	0.712647045	0.848253083	0.887842926
0.515189869	0.701604199	0.712647045	0.848253083	0.887842926
0.515218144	0.701604199	0.712647045	0.848253083	0.887842926
0.515246302	0.701604199	0.712647045	0.848253083	0.887842926
0.515274321	0.701604199	0.712647045	0.848253083	0.887842926
0.515302347	0.701604199	0.712647045	0.848253083	0.887842926
0.515330378	0.701604199	0.712647045	0.848253083	0.887842926
0.515358413	0.701604199	0.712647045	0.848253083	0.887842926
0.515386349	0.701604199	0.712647045	0.848253083	0.887842926
0.515414225	0.701604199	0.712647045	0.848253083	0.887842926
0.515442275	0.701604199	0.712647045	0.848253083	0.887842926
0.515470329	0.701604199	0.712647045	0.848253083	0.887842926
0.515498383	0.701604199	0.712647045	0.848253083	0.887842926
0.515526441	0.701604199	0.712647045	0.848253083	0.887842926
0.515554504	0.701604199	0.712647045	0.848253083	0.887842926
0.515582568	0.701604199	0.712647045	0.848253083	0.887842926
0.515600988	0.701604199	0.712647045	0.848253083	0.887842926
0.515594112	0.701604199	0.712647045	0.848253083	0.887842926
0.515592918	0.701604199	0.712647045	0.848253083	0.887842926
0.515638251	0.701604199	0.712647045	0.848253083	0.887842926
0.515779167	0.701604199	0.712647045	0.848253083	0.887842926
0.515912942	0.701604199	0.712647045	0.848253083	0.887842926
0.516042298	0.701604199	0.712647045	0.848253083	0.887842926
0.516233148	0.701604199	0.712647045	0.848253083	0.887842926
0.516663572	0.701604199	0.712647045	0.848253083	0.887842926
0.517024093	0.701604199	0.712647045	0.848253083	0.887842926
0.517098551	0.701604199	0.712647045	0.848253083	0.887842926
0.51747068	0.701604199	0.712647045	0.848253083	0.887842926
0.517485748	0.701604199	0.712647045	0.848253083	0.887842926
0.517492196	0.701604199	0.712647045	0.848253083	0.887842926
0.51748529	0.701604199	0.712647045	0.848253083	0.887842926
0.517348469	0.701604199	0.712647045	0.848253083	0.887842926
0.517188152	0.701604199	0.712647045	0.848253083	0.887842926
0.516920998	0.701604199	0.712647045	0.848253083	0.887842926
0.516556675	0.701604199	0.712647045	0.848253083	0.887842926
0.5162964	0.701604199	0.712647045	0.848253083	0.887842926
0.516139383	0.701604199	0.712647045	0.848253083	0.887842926
0.51601357	0.701604199	0.712647045	0.848253083	0.887842926
0.515939073	0.701604199	0.712647045	0.848253083	0.887842926
0.515867366	0.701604199	0.712647045	0.848253083	0.887842926
0.515795634	0.701604199	0.712647045	0.848253083	0.887842926
0.515018198	0.701604199	0.712647045	0.848253083	0.962887718
0.51430387	0.701604199	0.712647045	0.848253083	0.962887718
0.514260644	0.701604199	0.712647045	0.848253083	0.962887718
0.514288655	0.701604199	0.712647045	0.848253083	0.962887718
0.514316431	0.701604199	0.712647045	0.848253083	0.962887718
0.514344413	0.701604199	0.712647045	0.848253083	0.962887718
0.514372211	0.701604199	0.712647045	0.848253083	0.962887718
0.514399895	0.701604199	0.712647045	0.848253083	0.962887718
0.514384001	0.701604199	0.712647045	0.848253083	0.962887718
0.514358472	0.701604199	0.712647045	0.848253083	0.962887718
0.514332732	0.701604199	0.712647045	0.848253083	0.962887718
0.514306937	0.701604199	0.712647045	0.848253083	0.962887718
0.514281145	0.701604199	0.712647045	0.848253083	0.962887718
0.514255352	0.701604199	0.712647045	0.848253083	0.962887718
0.514229759	0.701604199	0.712647045	0.848253083	0.962887718
0.514204238	0.701604199	0.712647045	0.848253083	0.962887718
0.51417872	0.701604199	0.712647045	0.848253083	0.962887718
0.514171035	0.701604199	0.712647045	0.848253083	0.962887718
0.51417134	0.701604199	0.712647045	0.848253083	0.962887718
0.514171733	0.701604199	0.712647045	0.848253083	0.962887718
0.514172129	0.701604199	0.712647045	0.848253083	0.962887718
0.514172528	0.701604199	0.712647045	0.848253083	0.962887718
0.514172762	0.701604199	0.712647045	0.848253083	0.962887718
0.514173226	0.701604199	0.712647045	0.848253083	0.962887718
0.514173576	0.701604199	0.712647045	0.848253083	0.962887718
0.514173713	0.701604199	0.712647045	0.848253083	0.962887718
0.514173853	0.701604199	0.712647045	0.848253083	0.962887718
0.514173995	0.701604199	0.712647045	0.848253083	0.962887718
0.514174284	0.701604199	0.712647045	0.848253083	0.962887718
0.514174695	0.701604199	0.712647045	0.848253083	0.962887718
0.514174831	0.701604199	0.712647045	0.848253083	0.962887718
0.514174979	0.701604199	0.712647045	0.848253083	0.962887718
0.514175393	0.701604199	0.712647045	0.848253083	0.962887718
0.514175808	0.701604199	0.712647045	0.848253083	0.962887718
0.514176225	0.701604199	0.712647045	0.848253083	0.962887718
0.514176523	0.701604199	0.712647045	0.848253083	0.962887718
0.514176791	0.701604199	0.712647045	0.848253083	0.962887718
0.51417721	0.701604199	0.712647045	0.848253083	0.962887718
0.514177522	0.701604199	0.712647045	0.848253083	0.962887718
0.514177781	0.701604199	0.712647045	0.848253083	0.962887718
0.514178204	0.701604199	0.712647045	0.848253083	0.962887718
0.514178432	0.701604199	0.712647045	0.848253083	0.962887718
0.514178509	0.701604199	0.712647045	0.848253083	0.962887718
0.514178934	0.701604199	0.712647045	0.848253083	0.962887718
0.514179359	0.701604199	0.712647045	0.848253083	0.962887718
0.514179784	0.701604199	0.712647045	0.848253083	0.962887718
0.514180209	0.701604199	0.712647045	0.848253083	0.962887718
0.514180562	0.701604199	0.712647045	0.848253083	0.962887718
0.514180793	0.701604199	0.712647045	0.848253083	0.962887718
0.514181154	0.701604199	0.712647045	0.848253083	0.962887718
0.514181381	0.701604199	0.712647045	0.848253083	0.962887718
0.514181751	0.701604199	0.712647045	0.848253083	0.962887718
0.514182027	0.701604199	0.712647045	0.848253083	0.962887718
0.514182616	0.701604199	0.712647045	0.848253083	0.962887718
0.514182779	0.701604199	0.712647045	0.848253083	0.962887718
0.514182941	0.701604199	0.712647045	0.848253083	0.962887718
0.514183102	0.701604199	0.712647045	0.848253083	0.962887718
0.514183268	0.701604199	0.712647045	0.848253083	0.962887718
0.514183433	0.701604199	0.712647045	0.848253083	0.962887718
0.51418363	0.701604199	0.712647045	0.848253083	0.962887718
0.514184036	0.701604199	0.712647045	0.848253083	0.962887718
0.514184225	0.701604199	0.712647045	0.848253083	0.962887718
0.514184658	0.701604199	0.712647045	0.848253083	0.962887718
0.514185075	0.701604199	0.712647045	0.848253083	0.962887718
0.514185256	0.701604199	0.712647045	0.848253083	0.962887718
0.514185683	0.701604199	0.712647045	0.848253083	0.962887718
0.514185856	0.701604199	0.712647045	0.848253083	0.962887718
0.514186292	0.701604199	0.712647045	0.848253083	0.962887718
0.514186725	0.701604199	0.712647045	0.848253083	0.962887718
0.514187164	0.701604199	0.712647045	0.848253083	0.962887718
0.514187597	0.701604199	0.712647045	0.848253083	0.962887718
0.514187779	0.701604199	0.712647045	0.848253083	0.962887718
0.514187947	0.701604199	0.712647045	0.848253083	0.962887718
0.514188115	0.701604199	0.712647045	0.848253083	0.962887718
0.514188527	0.701604199	0.712647045	0.848253083	0.962887718
0.514188723	0.701604199	0.712647045	0.848253083	0.962887718
0.514188891	0.701604199	0.712647045	0.848253083	0.962887718
0.514189064	0.701604199	0.712647045	0.848253083	0.962887718
0.514189464	0.701604199	0.712647045	0.848253083	0.962887718
0.51418968	0.701604199	0.712647045	0.848253083	0.962887718
0.514189852	0.701604199	0.712647045	0.848253083	0.962887718
0.51419024	0.701604199	0.712647045	0.848253083	0.962887718
0.514190467	0.701604199	0.712647045	0.848253083	0.962887718
0.514190849	0.701604199	0.712647045	0.848253083	0.962887718
0.514191081	0.701604199	0.712647045	0.848253083	0.962887718
0.514191254	0.701604199	0.712647045	0.848253083	0.962887718
0.514191629	0.701604199	0.712647045	0.848253083	0.962887718
0.514192071	0.701604199	0.712647045	0.848253083	0.962887718
0.514192321	0.701604199	0.712647045	0.848253083	0.962887718
0.514192682	0.701604199	0.712647045	0.848253083	0.962887718
0.514193126	0.701604199	0.712647045	0.848253083	0.962887718
0.514193568	0.701604199	0.712647045	0.848253083	0.962887718
0.514193834	0.701604199	0.712647045	0.848253083	0.962887718
0.514194009	0.701604199	0.712647045	0.848253083	0.962887718
0.514194183	0.701604199	0.712647045	0.848253083	0.962887718
0.514194355	0.701604199	0.712647045	0.848253083	0.962887718
0.514194529	0.701604199	0.712647045	0.848253083	0.962887718
0.514194704	0.701604199	0.712647045	0.848253083	0.962887718
0.514194878	0.701604199	0.712647045	0.848253083	0.962887718
0.514195053	0.701604199	0.712647045	0.848253083	0.962887718
0.514195377	0.701604199	0.712647045	0.848253083	0.962887718
0.514195678	0.701604199	0.712647045	0.848253083	0.962887718
0.514195853	0.701604199	0.712647045	0.848253083	0.962887718
0.514196028	0.701604199	0.712647045	0.848253083	0.962887718
0.514196204	0.701604199	0.712647045	0.848253083	0.962887718
0.514196509	0.701604199	0.712647045	0.848253083	0.962887718
0.514196955	0.701604199	0.712647045	0.848253083	0.962887718
0.514197399	0.701604199	0.712647045	0.848253083	0.962887718
0.514197843	0.701604199	0.712647045	0.848253083	0.962887718
0.514198289	0.701604199	0.712647045	0.848253083	0.962887718
0.514198734	0.701604199	0.712647045	0.848253083	0.962887718
0.514199074	0.701604199	0.712647045	0.848253083	0.962887718
0.514199253	0.701604199	0.712647045	0.848253083	0.962887718
0.514199531	0.701604199	0.712647045	0.848253083	0.962887718
0.514199976	0.701604199	0.712647045	0.848253083	0.962887718
0.514200331	0.701604199	0.712647045	0.848253083	0.962887718
0.514200597	0.701604199	0.712647045	0.848253083	0.962887718
0.514200958	0.701604199	0.712647045	0.848253083	0.962887718
0.514201217	0.701604199	0.712647045	0.848253083	0.962887718
0.514201585	0.701604199	0.712647045	0.848253083	0.962887718
0.514201837	0.701604199	0.712647045	0.848253083	0.962887718
0.514202214	0.701604199	0.712647045	0.848253083	0.962887718
0.51420239	0.701604199	0.712647045	0.848253083	0.962887718
0.514202567	0.701604199	0.712647045	0.848253083	0.962887718
0.514202744	0.701604199	0.712647045	0.848253083	0.962887718
0.514202981	0.701604199	0.712647045	0.848253083	0.962887718
0.51420343	0.701604199	0.712647045	0.848253083	0.962887718
0.514203877	0.701604199	0.712647045	0.848253083	0.962887718
0.51420428	0.701604199	0.712647045	0.848253083	0.962887718
0.514204499	0.701604199	0.712647045	0.848253083	0.962887718
0.51420491	0.701604199	0.712647045	0.848253083	0.962887718
0.514205122	0.701604199	0.712647045	0.848253083	0.962887718
0.514205511	0.701604199	0.712647045	0.848253083	0.962887718
0.514205475	0.701604199	0.712647045	0.848253083	0.962887718
0.5142059	0.701604199	0.712647045	0.848253083	0.962887718
0.514206097	0.701604199	0.712647045	0.848253083	0.962887718
0.514206547	0.701604199	0.712647045	0.848253083	0.962887718
0.514206986	0.701604199	0.712647045	0.848253083	0.962887718
0.514207175	0.701604199	0.712647045	0.848253083	0.962887718
0.514207621	0.701604199	0.712647045	0.848253083	0.962887718
0.514207801	0.701604199	0.712647045	0.848253083	0.962887718
0.51420798	0.701604199	0.712647045	0.848253083	0.962887718
0.514208419	0.701604199	0.712647045	0.848253083	0.962887718
0.514208609	0.701604199	0.712647045	0.848253083	0.962887718
0.514208791	0.701604199	0.712647045	0.848253083	0.962887718
0.514209222	0.701604199	0.712647045	0.848253083	0.962887718
0.514209429	0.701604199	0.712647045	0.848253083	0.962887718
0.514209611	0.701604199	0.712647045	0.848253083	0.962887718
0.514209793	0.701604199	0.712647045	0.848253083	0.962887718
0.514209975	0.701604199	0.712647045	0.848253083	0.962887718
0.514210157	0.701604199	0.712647045	0.848253083	0.962887718
0.514210339	0.701604199	0.712647045	0.848253083	0.962887718
0.5142103	0.701604199	0.712647045	0.848253083	0.962887718
0.514210434	0.701604199	0.712647045	0.848253083	0.962887718
0.514210618	0.701604199	0.712647045	0.848253083	0.962887718
0.514210803	0.701604199	0.712647045	0.848253083	0.962887718
0.514210988	0.701604199	0.712647045	0.848253083	0.962887718
0.51421117	0.701604199	0.712647045	0.848253083	0.962887718
0.514211354	0.701604199	0.712647045	0.848253083	0.962887718
0.514211736	0.701604199	0.712647045	0.848253083	0.962887718
0.514212186	0.701604199	0.712647045	0.848253083	0.962887718
0.514212448	0.701604199	0.712647045	0.848253083	0.962887718
0.514212633	0.701604199	0.712647045	0.848253083	0.962887718
0.514213	0.701604199	0.712647045	0.848253083	0.962887718
0.514213274	0.701604199	0.712647045	0.848253083	0.962887718
0.51421346	0.701604199	0.712647045	0.848253083	0.962887718
0.514213646	0.701604199	0.712647045	0.848253083	0.962887718
0.514214166	0.701604199	0.712647045	0.848253083	0.962887718
0.514214722	0.701604199	0.712647045	0.848253083	0.962887718
0.514215014	0.701604199	0.712647045	0.848253083	0.962887718
0.514215355	0.701604199	0.712647045	0.848253083	0.962887718
0.514215502	0.701604199	0.712647045	0.848253083	0.962887718
0.514215718	0.701604199	0.712647045	0.848253083	0.962887718
0.514216319	0.701604199	0.712647045	0.848253083	0.962887718
0.5142169	0.701604199	0.712647045	0.848253083	0.962887718
0.514217354	0.701604199	0.712647045	0.848253083	0.962887718
0.514217673	0.701604199	0.712647045	0.848253083	0.962887718
0.514218122	0.701604199	0.712647045	0.848253083	0.962887718
0.514218591	0.701604199	0.712647045	0.848253083	0.962887718
0.5142189	0.701604199	0.712647045	0.848253083	0.962887718
0.514219234	0.701604199	0.712647045	0.848253083	0.962887718
0.514219537	0.701604199	0.712647045	0.848253083	0.962887718
0.514219992	0.701604199	0.712647045	0.848253083	0.962887718
0.514220338	0.701604199	0.712647045	0.848253083	0.962887718
0.514220523	0.701604199	0.712647045	0.848253083	0.962887718
0.514220809	0.701604199	0.712647045	0.848253083	0.962887718
0.514221265	0.701604199	0.712647045	0.848253083	0.962887718
0.514221626	0.701604199	0.712647045	0.848253083	0.962887718
0.514221813	0.701604199	0.712647045	0.848253083	0.962887718
0.514222087	0.701604199	0.712647045	0.848253083	0.962887718
0.514222541	0.701604199	0.712647045	0.848253083	0.962887718
0.514222994	0.701604199	0.712647045	0.848253083	0.962887718
0.514223374	0.701604199	0.712647045	0.848253083	0.962887718
0.514223562	0.701604199	0.712647045	0.848253083	0.962887718
0.514223817	0.701604199	0.712647045	0.848253083	0.962887718
0.514224208	0.701604199	0.712647045	0.848253083	0.962887718
0.514224396	0.701604199	0.712647045	0.848253083	0.962887718
0.514224583	0.701604199	0.712647045	0.848253083	0.962887718
0.514224823	0.701604199	0.712647045	0.848253083	0.962887718
0.514225278	0.701604199	0.712647045	0.848253083	0.962887718
0.514225734	0.701604199	0.712647045	0.848253083	0.962887718
0.514226191	0.701604199	0.712647045	0.848253083	0.962887718
0.514226608	0.701604199	0.712647045	0.848253083	0.962887718
0.514226796	0.701604199	0.712647045	0.848253083	0.962887718
0.514226983	0.701604199	0.712647045	0.848253083	0.962887718
0.514227198	0.701604199	0.712647045	0.848253083	0.962887718
0.514227653	0.701604199	0.712647045	0.848253083	0.962887718
0.514228108	0.701604199	0.712647045	0.848253083	0.962887718
0.514228547	0.701604199	0.712647045	0.848253083	0.962887718
0.514228722	0.701604199	0.712647045	0.848253083	0.962887718
0.514228661	0.701604199	0.712647045	0.848253083	0.962887718
0.514229119	0.701604199	0.712647045	0.848253083	0.962887718
0.514229575	0.701604199	0.712647045	0.848253083	0.962887718
0.514229768	0.701604199	0.712647045	0.848253083	0.962887718
0.51423022	0.701604199	0.712647045	0.848253083	0.962887718
0.514230677	0.701604199	0.712647045	0.848253083	0.962887718
0.514231135	0.701604199	0.712647045	0.848253083	0.962887718
0.514231593	0.701604199	0.712647045	0.848253083	0.962887718
0.514231802	0.701604199	0.712647045	0.848253083	0.962887718
0.514231992	0.701604199	0.712647045	0.848253083	0.962887718
0.514232184	0.701604199	0.712647045	0.848253083	0.962887718
0.514232846	0.701604199	0.712647045	0.848253083	0.962887718
0.51423334	0.701604199	0.712647045	0.848253083	0.962887718
0.514233795	0.701604199	0.712647045	0.848253083	0.962887718
0.514234028	0.701604199	0.712647045	0.848253083	0.962887718
0.514234218	0.701604199	0.712647045	0.848253083	0.962887718
0.514234408	0.701604199	0.712647045	0.848253083	0.962887718
0.514234599	0.701604199	0.712647045	0.848253083	0.962887718
0.514234787	0.701604199	0.712647045	0.848253083	0.962887718
0.514234976	0.701604199	0.712647045	0.848253083	0.962887718
0.514235166	0.701604199	0.712647045	0.848253083	0.962887718
0.514235357	0.701604199	0.712647045	0.848253083	0.962887718
0.514235549	0.701604199	0.712647045	0.848253083	0.962887718
0.514235931	0.701604199	0.712647045	0.848253083	0.962887718
0.514236391	0.701604199	0.712647045	0.848253083	0.962887718
0.514236666	0.701604199	0.712647045	0.848253083	0.962887718
0.514236856	0.701604199	0.712647045	0.848253083	0.962887718
0.514237048	0.701604199	0.712647045	0.848253083	0.962887718
0.514237239	0.701604199	0.712647045	0.848253083	0.962887718
0.514237429	0.701604199	0.712647045	0.848253083	0.962887718
0.514237785	0.701604199	0.712647045	0.848253083	0.962887718
0.514238081	0.701604199	0.712647045	0.848253083	0.962887718
0.514238431	0.701604199	0.712647045	0.848253083	0.962887718
0.514238736	0.701604199	0.712647045	0.848253083	0.962887718
0.514238926	0.701604199	0.712647045	0.848253083	0.962887718
0.514239116	0.701604199	0.712647045	0.848253083	0.962887718
0.514239451	0.701604199	0.712647045	0.848253083	0.962887718
0.514239911	0.701604199	0.712647045	0.848253083	0.962887718
0.514240232	0.701604199	0.712647045	0.848253083	0.962887718
0.514240555	0.701604199	0.712647045	0.848253083	0.962887718
0.514240885	0.701604199	0.712647045	0.848253083	0.962887718
0.514241203	0.701604199	0.712647045	0.848253083	0.962887718
0.514241541	0.701604199	0.712647045	0.848253083	0.962887718
0.514241732	0.701604199	0.712647045	0.848253083	0.962887718
0.514241809	0.701604199	0.712647045	0.848253083	0.962887718
0.514241843	0.701604199	0.712647045	0.848253083	0.962887718
0.514242035	0.701604199	0.712647045	0.848253083	0.962887718
0.51424233	0.701604199	0.712647045	0.848253083	0.962887718
0.514242791	0.701604199	0.712647045	0.848253083	0.962887718
0.514243155	0.701604199	0.712647045	0.848253083	0.962887718
0.514243346	0.701604199	0.712647045	0.848253083	0.962887718
0.514243628	0.701604199	0.712647045	0.848253083	0.962887718
0.514244091	0.701604199	0.712647045	0.848253083	0.962887718
0.514244471	0.701604199	0.712647045	0.848253083	0.962887718
0.514244664	0.701604199	0.712647045	0.848253083	0.962887718
0.51424493	0.701604199	0.712647045	0.848253083	0.962887718
0.514245391	0.701604199	0.712647045	0.848253083	0.962887718
0.514245785	0.701604199	0.712647045	0.848253083	0.962887718
0.514246038	0.701604199	0.712647045	0.848253083	0.962887718
0.514246498	0.701604199	0.712647045	0.848253083	0.962887718
0.514246905	0.701604199	0.712647045	0.848253083	0.962887718
0.514247151	0.701604199	0.712647045	0.848253083	0.962887718
0.514247565	0.701604199	0.712647045	0.848253083	0.962887718
0.51424776	0.701604199	0.712647045	0.848253083	0.962887718
0.514247993	0.701604199	0.712647045	0.848253083	0.962887718
0.514248415	0.701604199	0.712647045	0.848253083	0.962887718
0.51424861	0.701604199	0.712647045	0.848253083	0.962887718
