0.211892629	0.64984366	0.82830659	1.437082099	0.953142979
0.21189306	0.64984366	0.82830659	1.437082099	0.953142979
0.211893484	0.64984366	0.82830659	1.437082099	0.953142979
0.211893929	0.64984366	0.82830659	1.437082099	0.953142979
0.211894373	0.64984366	0.82830659	1.437082099	0.953142979
0.211894817	0.64984366	0.82830659	1.437082099	0.953142979
0.211895272	0.64984366	0.82830659	1.437082099	0.953142979
0.211895738	0.64984366	0.82830659	1.437082099	0.953142979
0.211896192	0.64984366	0.82830659	1.437082099	0.953142979
0.211896658	0.64984366	0.82830659	1.437082099	0.953142979
0.211897101	0.64984366	0.82830659	1.437082099	0.953142979
0.211897552	0.64984366	0.82830659	1.437082099	0.953142979
0.211898028	0.64984366	0.82830659	1.437082099	0.953142979
0.211898504	0.64984366	0.82830659	1.437082099	0.953142979
0.211898971	0.64984366	0.82830659	1.437082099	0.953142979
0.211899412	0.64984366	0.82830659	1.437082099	0.953142979
0.21189986	0.64984366	0.82830659	1.437082099	0.953142979
0.211900328	0.64984366	0.82830659	1.437082099	0.953142979
0.211900768	0.64984366	0.82830659	1.437082099	0.953142979
0.211901208	0.64984366	0.82830659	1.437082099	0.953142979
0.211901652	0.64984366	0.82830659	1.437082099	0.953142979
0.211902125	0.64984366	0.82830659	1.437082099	0.953142979
0.211902595	0.64984366	0.82830659	1.437082099	0.953142979
0.211903037	0.64984366	0.82830659	1.437082099	0.953142979
0.211903506	0.64984366	0.82830659	1.437082099	0.953142979
0.211903947	0.64984366	0.82830659	1.437082099	0.953142979
0.211904417	0.64984366	0.82830659	1.437082099	0.953142979
0.211904854	0.64984366	0.82830659	1.437082099	0.953142979
0.211905291	0.64984366	0.82830659	1.437082099	0.953142979
0.211905729	0.64984366	0.82830659	1.437082099	0.953142979
0.211906199	0.64984366	0.82830659	1.437082099	0.953142979
0.211906636	0.64984366	0.82830659	1.437082099	0.953142979
0.211907105	0.64984366	0.82830659	1.437082099	0.953142979
0.211907575	0.64984366	0.82830659	1.437082099	0.953142979
0.211908045	0.64984366	0.82830659	1.437082099	0.953142979
0.211908482	0.64984366	0.82830659	1.437082099	0.953142979
0.211908948	0.64984366	0.82830659	1.437082099	0.953142979
0.211909386	0.64984366	0.82830659	1.437082099	0.953142979
0.211909851	0.64984366	0.82830659	1.437082099	0.953142979
0.211910319	0.64984366	0.82830659	1.437082099	0.953142979
0.211910787	0.64984366	0.82830659	1.437082099	0.953142979
0.211911254	0.64984366	0.82830659	1.437082099	0.953142979
0.211911722	0.64984366	0.82830659	1.437082099	0.953142979
0.211912188	0.64984366	0.82830659	1.437082099	0.953142979
0.211912655	0.64984366	0.82830659	1.437082099	0.953142979
0.211913149	0.64984366	0.82830659	1.437082099	0.953142979
0.211913622	0.64984366	0.82830659	1.437082099	0.953142979
0.211914088	0.64984366	0.82830659	1.437082099	0.953142979
0.211914553	0.64984366	0.82830659	1.437082099	0.953142979
0.211915018	0.64984366	0.82830659	1.437082099	0.953142979
0.211915483	0.64984366	0.82830659	1.437082099	0.953142979
0.211915972	0.64984366	0.82830659	1.437082099	0.953142979
0.211916447	0.64984366	0.82830659	1.437082099	0.953142979
0.211916934	0.64984366	0.82830659	1.437082099	0.953142979
0.211917409	0.64984366	0.82830659	1.437082099	0.953142979
0.211917895	0.64984366	0.82830659	1.437082099	0.953142979
0.21191837	0.64984366	0.82830659	1.437082099	0.953142979
0.211918833	0.64984366	0.82830659	1.437082099	0.953142979
0.211919295	0.64984366	0.82830659	1.437082099	0.953142979
0.211919778	0.64984366	0.82830659	1.437082099	0.953142979
0.211920274	0.64984366	0.82830659	1.437082099	0.953142979
0.21192077	0.64984366	0.82830659	1.437082099	0.953142979
0.211921265	0.64984366	0.82830659	1.437082099	0.953142979
0.211921742	0.64984366	0.82830659	1.437082099	0.953142979
0.211922221	0.64984366	0.82830659	1.437082099	0.953142979
0.211922697	0.64984366	0.82830659	1.437082099	0.953142979
0.211923175	0.64984366	0.82830659	1.437082099	0.953142979
0.211923669	0.64984366	0.82830659	1.437082099	0.953142979
0.211924146	0.64984366	0.82830659	1.437082099	0.953142979
0.211924605	0.64984366	0.82830659	1.437082099	0.953142979
0.21192508	0.64984366	0.82830659	1.437082099	0.953142979
0.211925558	0.64984366	0.82830659	1.437082099	0.953142979
0.211926016	0.64984366	0.82830659	1.437082099	0.953142979
0.211926488	0.64984366	0.82830659	1.437082099	0.953142979
0.21192698	0.64984366	0.82830659	1.437082099	0.953142979
0.211927472	0.64984366	0.82830659	1.437082099	0.953142979
0.21192795	0.64984366	0.82830659	1.437082099	0.953142979
0.211928419	0.64984366	0.82830659	1.437082099	0.953142979
0.21192891	0.64984366	0.82830659	1.437082099	0.953142979
0.2119294	0.64984366	0.82830659	1.437082099	0.953142979
0.211929891	0.64984366	0.82830659	1.437082099	0.953142979
0.21193038	0.64984366	0.82830659	1.437082099	0.953142979
0.21193087	0.64984366	0.82830659	1.437082099	0.953142979
0.211931359	0.64984366	0.82830659	1.437082099	0.953142979
0.211931848	0.64984366	0.82830659	1.437082099	0.953142979
0.211932336	0.64984366	0.82830659	1.437082099	0.953142979
0.211932817	0.64984366	0.82830659	1.437082099	0.953142979
0.211933278	0.64984366	0.82830659	1.437082099	0.953142979
0.211933766	0.64984366	0.82830659	1.437082099	0.953142979
0.211934247	0.64984366	0.82830659	1.437082099	0.953142979
0.211934706	0.64984366	0.82830659	1.437082099	0.953142979
0.211935193	0.64984366	0.82830659	1.437082099	0.953142979
0.21193568	0.64984366	0.82830659	1.437082099	0.953142979
0.211936171	0.64984366	0.82830659	1.437082099	0.953142979
0.211936682	0.64984366	0.82830659	1.437082099	0.953142979
0.211937138	0.64984366	0.82830659	1.437082099	0.953142979
0.211937623	0.64984366	0.82830659	1.437082099	0.953142979
0.211938111	0.64984366	0.82830659	1.437082099	0.953142979
0.211938627	0.64984366	0.82830659	1.437082099	0.953142979
0.211939112	0.64984366	0.82830659	1.437082099	0.953142979
0.211939597	0.64984366	0.82830659	1.437082099	0.953142979
0.211940115	0.64984366	0.82830659	1.437082099	0.953142979
0.211940633	0.64984366	0.82830659	1.437082099	0.953142979
0.21194115	0.64984366	0.82830659	1.437082099	0.953142979
0.211941634	0.64984366	0.82830659	1.437082099	0.953142979
0.211942149	0.64984366	0.82830659	1.437082099	0.953142979
0.211942666	0.64984366	0.82830659	1.437082099	0.953142979
0.211943182	0.64984366	0.82830659	1.437082099	0.953142979
0.211943698	0.64984366	0.82830659	1.437082099	0.953142979
0.211944213	0.64984366	0.82830659	1.437082099	0.953142979
0.211944698	0.64984366	0.82830659	1.437082099	0.953142979
0.211945178	0.64984366	0.82830659	1.437082099	0.953142979
0.211945659	0.64984366	0.82830659	1.437082099	0.953142979
0.21194614	0.64984366	0.82830659	1.437082099	0.953142979
0.211946648	0.64984366	0.82830659	1.437082099	0.953142979
0.211947162	0.64984366	0.82830659	1.437082099	0.953142979
0.211947648	0.64984366	0.82830659	1.437082099	0.953142979
0.211948154	0.64984366	0.82830659	1.437082099	0.953142979
0.21194864	0.64984366	0.82830659	1.437082099	0.953142979
0.211949119	0.64984366	0.82830659	1.437082099	0.953142979
0.211949623	0.64984366	0.82830659	1.437082099	0.953142979
0.211950109	0.64984366	0.82830659	1.437082099	0.953142979
0.211950612	0.64984366	0.82830659	1.437082099	0.953142979
0.211951123	0.64984366	0.82830659	1.437082099	0.953142979
0.211951634	0.64984366	0.82830659	1.437082099	0.953142979
0.211952145	0.64984366	0.82830659	1.437082099	0.953142979
0.211952656	0.64984366	0.82830659	1.437082099	0.953142979
0.211953166	0.64984366	0.82830659	1.437082099	0.953142979
0.211953653	0.64984366	0.82830659	1.437082099	0.953142979
0.211954151	0.64984366	0.82830659	1.437082099	0.953142979
0.211954639	0.64984366	0.82830659	1.437082099	0.953142979
0.211955135	0.64984366	0.82830659	1.437082099	0.953142979
0.211955643	0.64984366	0.82830659	1.437082099	0.953142979
0.211956152	0.64984366	0.82830659	1.437082099	0.953142979
0.21195666	0.64984366	0.82830659	1.437082099	0.953142979
0.211957168	0.64984366	0.82830659	1.437082099	0.953142979
0.211957675	0.64984366	0.82830659	1.437082099	0.953142979
0.211958182	0.64984366	0.82830659	1.437082099	0.953142979
0.211958689	0.64984366	0.82830659	1.437082099	0.953142979
0.211959196	0.64984366	0.82830659	1.437082099	0.953142979
0.211959702	0.64984366	0.82830659	1.437082099	0.953142979
0.211960208	0.64984366	0.82830659	1.437082099	0.953142979
0.211960729	0.64984366	0.82830659	1.437082099	0.953142979
0.211961253	0.64984366	0.82830659	1.437082099	0.953142979
0.211961759	0.64984366	0.82830659	1.437082099	0.953142979
0.211962263	0.64984366	0.82830659	1.437082099	0.953142979
0.211962782	0.64984366	0.82830659	1.437082099	0.953142979
0.21196332	0.64984366	0.82830659	1.437082099	0.953142979
0.211963845	0.64984366	0.82830659	1.437082099	0.953142979
0.211964348	0.64984366	0.82830659	1.437082099	0.953142979
0.211964863	0.64984366	0.82830659	1.437082099	0.953142979
0.2119654	0.64984366	0.82830659	1.437082099	0.953142979
0.211965926	0.64984366	0.82830659	1.437082099	0.953142979
0.211966439	0.64984366	0.82830659	1.437082099	0.953142979
0.211966965	0.64984366	0.82830659	1.437082099	0.953142979
0.211967476	0.64984366	0.82830659	1.437082099	0.953142979
0.211968002	0.64984366	0.82830659	1.437082099	0.953142979
0.211968514	0.64984366	0.82830659	1.437082099	0.953142979
0.211969454	0.64984366	0.82830659	1.437082099	0.953142979
0.211980499	0.64984366	0.82830659	1.437082099	0.953142979
0.212009583	0.64984366	0.82830659	1.437082099	0.953142979
0.212038671	0.64984366	0.82830659	1.437082099	0.953142979
0.212067782	0.64984366	0.82830659	1.437082099	0.953142979
0.21209691	0.64984366	0.82830659	1.437082099	0.953142979
0.212126041	0.64984366	0.82830659	1.437082099	0.953142979
0.212155193	0.64984366	0.82830659	1.437082099	0.953142979
0.212184348	0.64984366	0.82830659	1.437082099	0.953142979
0.212213531	0.64984366	0.82830659	1.437082099	0.953142979
0.212242738	0.64984366	0.82830659	1.437082099	0.953142979
0.21227179	0.64984366	0.82830659	1.437082099	0.953142979
0.212300406	0.64984366	0.82830659	1.437082099	0.953142979
0.212329637	0.64984366	0.82830659	1.437082099	0.953142979
0.212358896	0.64984366	0.82830659	1.437082099	0.953142979
0.212388217	0.64984366	0.82830659	1.437082099	0.953142979
0.212417724	0.64984366	0.82830659	1.437082099	0.953142979
0.21244697	0.64984366	0.82830659	1.437082099	0.953142979
0.212476039	0.64984366	0.82830659	1.437082099	0.953142979
0.212505371	0.64984366	0.82830659	1.437082099	0.953142979
0.212534695	0.64984366	0.82830659	1.437082099	0.953142979
0.212560517	0.64984366	0.82830659	1.437082099	0.953142979
0.212547388	0.64984366	0.82830659	1.437082099	0.953142979
0.212541367	0.64984366	0.82830659	1.437082099	0.953142979
0.212537394	0.64984366	0.82830659	1.437082099	0.953142979
0.212584618	0.64984366	0.82830659	1.437082099	0.953142979
0.212709577	0.64984366	0.82830659	1.437082099	0.953142979
0.212880234	0.64984366	0.82830659	1.437082099	0.953142979
0.213133754	0.64984366	0.82830659	1.437082099	0.953142979
0.213167302	0.64984366	0.82830659	1.437082099	0.953142979
0.213181617	0.64984366	0.82830659	1.437082099	0.953142979
0.213756564	0.64984366	0.82830659	1.437082099	0.953142979
0.214224535	0.64984366	0.82830659	1.437082099	0.953142979
0.214284216	0.64984366	0.82830659	1.437082099	0.953142979
0.214293326	0.64984366	0.82830659	1.437082099	0.953142979
0.214171787	0.64984366	0.82830659	1.437082099	0.953142979
0.213829647	0.64984366	0.82830659	1.437082099	0.953142979
0.21345758	0.64984366	0.82830659	1.437082099	0.953142979
0.213177141	0.64984366	0.82830659	1.246851366	0.953142979
0.212834608	0.64984366	0.82830659	1.246851366	0.953142979
0.211915422	0.64984366	0.82830659	1.246851366	0.912734813
0.211181592	0.64984366	0.82830659	1.246851366	0.912734813
0.21110074	0.64984366	0.82830659	1.246851366	0.912734813
0.210940534	0.64984366	0.82830659	1.246851366	0.912734813
0.210885374	0.64984366	0.82830659	1.246851366	0.912734813
0.210889504	0.64984366	0.82830659	1.246851366	0.912734813
0.211147481	0.64984366	0.82830659	1.246851366	0.912734813
0.211606026	0.64984366	0.82830659	1.246851366	0.912734813
0.212151737	0.64984366	0.841210578	1.246851366	0.912734813
0.212707146	0.64984366	0.841210578	1.246851366	0.912734813
0.212898975	0.64984366	0.841210578	1.246851366	0.912734813
0.212903737	0.64984366	0.841210578	1.246851366	0.912734813
0.212900002	0.64984366	0.841210578	1.246851366	0.912734813
0.212722151	0.64984366	0.841210578	1.246851366	0.912734813
0.212049246	0.64984366	0.841210578	1.246851366	0.912734813
0.211306177	0.64984366	0.841210578	1.246851366	0.912734813
0.210896381	0.64984366	0.841210578	1.246851366	0.912734813
0.210781485	0.643654006	0.841210578	1.246851366	0.912734813
0.21102601	0.643654006	0.841210578	1.246851366	0.912734813
0.211522542	0.643654006	0.841210578	1.246851366	0.912734813
0.212070038	0.643654006	0.841210578	1.246851366	0.912734813
0.212627371	0.643654006	0.841210578	1.246851366	0.912734813
0.213152347	0.643654006	0.841210578	1.246851366	0.912734813
0.21341026	0.643654006	0.841210578	1.246851366	0.912734813
0.213426428	0.643654006	0.841210578	1.246851366	0.912734813
0.213361924	0.643654006	0.841210578	1.246851366	0.912734813
0.21322995	0.643654006	0.841210578	1.246851366	0.912734813
0.213169283	0.643654006	0.841210578	1.246851366	0.912734813
0.213170786	0.643654006	0.841210578	1.246851366	0.912734813
0.213177524	0.643654006	0.841210578	1.246851366	0.912734813
0.213183769	0.643654006	0.841210578	1.246851366	0.912734813
0.213186485	0.643654006	0.841210578	1.246851366	0.912734813
0.213188301	0.643654006	0.841210578	1.246851366	0.912734813
0.213193983	0.643654006	0.841210578	1.246851366	0.912734813
0.213149264	0.643654006	0.841210578	1.246851366	0.912734813
0.213046915	0.643654006	0.841210578	1.246851366	0.912734813
0.213042137	0.643654006	0.841210578	1.246851366	0.912734813
0.213027549	0.643654006	0.841210578	1.246851366	0.912734813
0.213025306	0.643654006	0.841210578	1.246851366	0.912734813
0.213027219	0.643654006	0.841210578	1.246851366	0.912734813
0.213029941	0.643654006	0.841210578	1.246851366	0.912734813
0.21302622	0.643654006	0.841210578	1.246851366	0.912734813
0.213011922	0.643654006	0.841210578	1.246851366	0.912734813
0.213013709	0.643654006	0.841210578	1.246851366	0.912734813
0.213098591	0.643654006	0.841210578	1.246851366	0.912734813
0.213506389	0.643654006	0.841210578	1.246851366	0.912734813
0.21395923	0.643654006	0.841210578	1.246851366	0.912734813
0.214300705	0.643654006	0.841210578	1.246851366	0.912734813
0.214307895	0.643654006	0.841210578	1.246851366	0.912734813
0.21431238	0.643654006	0.841210578	1.246851366	0.912734813
0.214316886	0.643654006	0.841210578	1.246851366	0.912734813
0.214320866	0.643654006	0.841210578	1.246851366	0.912734813
0.214322428	0.643654006	0.841210578	1.246851366	0.912734813
0.214321106	0.643654006	0.841210578	1.246851366	0.912734813
0.214319525	0.643654006	0.841210578	1.246851366	0.912734813
0.21431826	0.643654006	0.841210578	1.246851366	0.912734813
0.214318579	0.643654006	0.841210578	1.246851366	0.912734813
0.214319321	0.643654006	0.841210578	1.246851366	0.912734813
0.214207311	0.643654006	0.841210578	1.246851366	0.912734813
0.213922994	0.643654006	0.841210578	1.246851366	0.912734813
0.213780771	0.643654006	0.841210578	1.246851366	0.912734813
0.213777211	0.643654006	0.841210578	1.246851366	0.912734813
0.213782207	0.643654006	0.841210578	1.246851366	0.912734813
0.213787839	0.643654006	0.841210578	1.246851366	0.912734813
0.213791305	0.643654006	0.841210578	1.246851366	0.912734813
0.213793129	0.643654006	0.841210578	1.246851366	0.912734813
0.213791998	0.643654006	0.841210578	1.246851366	0.912734813
0.213546928	0.643654006	0.841210578	1.246851366	0.912734813
0.213135614	0.643654006	0.841210578	1.246851366	0.912734813
0.213072527	0.643654006	0.841210578	1.246851366	0.912734813
0.213074168	0.643654006	0.841210578	1.246851366	0.912734813
0.213078233	0.643654006	0.841210578	1.246851366	0.912734813
0.213083945	0.643654006	0.841210578	1.246851366	0.912734813
0.213090831	0.643654006	0.841210578	1.246851366	0.912734813
0.213096689	0.643654006	0.841210578	1.246851366	0.912734813
0.213100368	0.643654006	0.841210578	1.246851366	0.912734813
0.213099194	0.643654006	0.841210578	1.246851366	0.912734813
0.212891799	0.643654006	0.841210578	1.246851366	0.912734813
0.211845651	0.643654006	0.841210578	1.246851366	0.912734813
0.210525838	0.643654006	0.841210578	1.246851366	0.912734813
0.209210572	0.643654006	0.841210578	1.246851366	0.912734813
0.207899545	0.643654006	0.841210578	1.246851366	0.912734813
0.206669608	0.643654006	0.841210578	1.246851366	0.912734813
0.205777757	0.643654006	0.841210578	1.246851366	0.912734813
0.205044554	0.643654006	0.841210578	1.246851366	0.912734813
0.204714527	0.643654006	0.841210578	1.246851366	0.912734813
0.204646718	0.643654006	0.841210578	1.246851366	0.912734813
0.204643002	0.643654006	0.841210578	1.246851366	0.912734813
0.20466707	0.643654006	0.841210578	1.246851366	0.912734813
0.204691875	0.643654006	0.841210578	1.246851366	0.912734813
0.204716983	0.643654006	0.841210578	1.246851366	0.912734813
0.204742586	0.643654006	0.841210578	1.246851366	0.912734813
0.204768389	0.643654006	0.841210578	1.246851366	0.912734813
0.204794257	0.643654006	0.841210578	1.246851366	0.912734813
0.204820299	0.643654006	0.841210578	1.246851366	0.912734813
0.204846531	0.643654006	0.841210578	1.246851366	0.912734813
0.204872935	0.643654006	0.841210578	1.246851366	0.912734813
0.204899496	0.643654006	0.841210578	1.246851366	0.912734813
0.204926177	0.643654006	0.841210578	1.246851366	0.912734813
0.204952976	0.643654006	0.841210578	1.246851366	0.912734813
0.204979913	0.643654006	0.841210578	1.246851366	0.912734813
0.205006861	0.643654006	0.841210578	1.246851366	0.912734813
0.205033863	0.643654006	0.841210578	1.246851366	0.912734813
0.205061024	0.643654006	0.841210578	1.246851366	0.912734813
0.205088122	0.643654006	0.841210578	1.246851366	0.912734813
0.205115403	0.643654006	0.841210578	1.246851366	0.912734813
0.205142932	0.643654006	0.841210578	1.246851366	0.912734813
0.205170551	0.643654006	0.841210578	1.246851366	0.912734813
0.205198236	0.643654006	0.841210578	1.246851366	0.912734813
0.205225986	0.643654006	0.841210578	1.246851366	0.912734813
0.205253822	0.643654006	0.841210578	1.246851366	0.912734813
0.205281766	0.643654006	0.841210578	1.246851366	0.912734813
0.205309749	0.643654006	0.841210578	1.246851366	0.912734813
0.205337789	0.643654006	0.841210578	1.246851366	0.912734813
0.205365867	0.643654006	0.841210578	1.246851366	0.912734813
0.205394062	0.643654006	0.841210578	1.246851366	0.912734813
0.205422446	0.643654006	0.841210578	1.246851366	0.912734813
0.205450685	0.643654006	0.841210578	1.246851366	0.912734813
0.205478979	0.643654006	0.841210578	1.246851366	0.912734813
0.205507283	0.643654006	0.841210578	1.246851366	0.912734813
0.205535674	0.643654006	0.841210578	1.246851366	0.912734813
0.205564068	0.643654006	0.841210578	1.246851366	0.912734813
0.205592524	0.643654006	0.841210578	1.246851366	0.912734813
0.205621003	0.643654006	0.841210578	1.246851366	0.912734813
0.205644798	0.643654006	0.841210578	1.246851366	0.912734813
0.205631033	0.643654006	0.841210578	1.246851366	0.912734813
0.205623965	0.643654006	0.841210578	1.246851366	0.912734813
0.205623258	0.643654006	0.841210578	1.246851366	0.912734813
0.205719092	0.643654006	0.841210578	1.246851366	0.912734813
0.205890939	0.643654006	0.841210578	1.246851366	0.912734813
0.206128351	0.696880739	0.841210578	1.246851366	0.912734813
0.206466929	0.696880739	0.841210578	1.246851366	0.912734813
0.207110755	0.696880739	0.89545142	1.246851366	0.912734813
0.207777253	0.696880739	0.89545142	1.246851366	0.912734813
0.208097839	0.696880739	0.89545142	1.246851366	0.912734813
0.208448214	0.696880739	0.89545142	1.246851366	0.912734813
0.208003012	0.696880739	0.89545142	1.246851366	0.912734813
0.207589339	0.696880739	0.89545142	1.246851366	0.912734813
0.207401645	0.696880739	0.89545142	1.246851366	0.912734813
0.20740689	0.696880739	0.89545142	1.246851366	0.912734813
0.207274346	0.696880739	0.89545142	1.246851366	0.912734813
0.20725405	0.696880739	0.89545142	1.246851366	0.912734813
0.207257211	0.696880739	0.89545142	1.246851366	0.912734813
0.207662432	0.696880739	0.89545142	1.246851366	0.912734813
0.207338808	0.696880739	0.89545142	1.246851366	0.967954063
0.206245006	0.696880739	0.89545142	1.465231052	0.967954063
0.205772053	0.696880739	0.89545142	1.465231052	0.967954063
0.204685361	0.696880739	0.89545142	1.465231052	0.967954063
0.203961169	0.696880739	0.89545142	1.465231052	0.967954063
0.203626081	0.696880739	0.89545142	1.465231052	0.967954063
0.20356019	0.696880739	0.89545142	1.465231052	0.967954063
0.203569648	0.696880739	0.89545142	1.465231052	0.967954063
0.20388925	0.696880739	0.89545142	1.465231052	0.967954063
0.204449861	0.696880739	0.89545142	1.465231052	0.967954063
0.205119255	0.696880739	0.89545142	1.465231052	0.967954063
0.205704548	0.696880739	0.89545142	1.465231052	0.967954063
0.20642874	0.696880739	0.89545142	1.465231052	0.967954063
0.207301856	0.696880739	0.89545142	1.465231052	0.967954063
0.208197018	0.696880739	0.89545142	1.465231052	0.967954063
0.209128324	0.696880739	0.89545142	1.465231052	0.967954063
0.210153519	0.696880739	0.89545142	1.465231052	0.967954063
0.211175266	0.696880739	0.89545142	1.465231052	0.967954063
0.211989457	0.696880739	0.89545142	1.465231052	0.967954063
0.21274556	0.696880739	0.89545142	1.465231052	0.967954063
0.213583208	0.696880739	0.89545142	1.465231052	0.967954063
0.21436099	0.696880739	0.89545142	1.465231052	0.967954063
0.215029038	0.696880739	0.835815924	1.465231052	0.967954063
0.215579377	0.696880739	0.835815924	1.465231052	0.967954063
0.215820224	0.696880739	0.835815924	1.465231052	0.967954063
0.215824515	0.696880739	0.835815924	1.465231052	0.967954063
0.215827443	0.696880739	0.835815924	1.465231052	0.967954063
0.21583036	0.696880739	0.835815924	1.465231052	0.967954063
0.215833442	0.696880739	0.835815924	1.465231052	0.967954063
0.215837032	0.696880739	0.835815924	1.465231052	0.967954063
0.215840637	0.696880739	0.835815924	1.465231052	0.967954063
0.215843998	0.696880739	0.835815924	1.465231052	0.967954063
0.215847692	0.696880739	0.835815924	1.465231052	0.967954063
0.215852059	0.696880739	0.835815924	1.465231052	0.967954063
0.215857481	0.696880739	0.835815924	1.465231052	0.967954063
0.21586405	0.696880739	0.835815924	1.465231052	0.967954063
0.215870869	0.696880739	0.835815924	1.465231052	0.967954063
0.215877785	0.696880739	0.835815924	1.465231052	0.967954063
0.21588423	0.696880739	0.835815924	1.465231052	0.967954063
0.215890423	0.696880739	0.835815924	1.465231052	0.967954063
0.215896323	0.696880739	0.835815924	1.465231052	0.967954063
0.215903069	0.696880739	0.835815924	1.465231052	0.967954063
0.216093494	0.696880739	0.835815924	1.465231052	0.967954063
0.216841735	0.696880739	0.835815924	1.465231052	0.967954063
0.217551293	0.696880739	0.835815924	1.465231052	0.967954063
0.218040145	0.696880739	0.835815924	1.465231052	0.967954063
0.218045418	0.696880739	0.835815924	1.465231052	0.967954063
0.21804931	0.696880739	0.835815924	1.465231052	0.967954063
0.218050772	0.696880739	0.835815924	1.465231052	0.967954063
0.218051049	0.696880739	0.835815924	1.465231052	0.967954063
0.21805263	0.696880739	0.835815924	1.465231052	0.967954063
0.218056157	0.696880739	0.835815924	1.465231052	0.967954063
0.218061099	0.696880739	0.835815924	1.465231052	0.967954063
0.218066519	0.696880739	0.835815924	1.465231052	0.967954063
0.21807074	0.696880739	0.835815924	1.465231052	0.967954063
0.218075805	0.696880739	0.835815924	1.465231052	0.967954063
0.218080081	0.696880739	0.835815924	1.465231052	0.967954063
0.218084724	0.696880739	0.835815924	1.465231052	0.967954063
0.218087725	0.696880739	0.835815924	1.465231052	0.967954063
0.218089881	0.696880739	0.835815924	1.465231052	0.967954063
0.218090116	0.696880739	0.835815924	1.465231052	0.967954063
0.218091072	0.696880739	0.835815924	1.465231052	0.967954063
0.218092269	0.696880739	0.835815924	1.465231052	0.967954063
0.218093413	0.696880739	0.835815924	1.465231052	0.967954063
0.21809455	0.696880739	0.835815924	1.465231052	0.967954063
0.218095888	0.696880739	0.835815924	1.465231052	0.967954063
0.218096217	0.696880739	0.835815924	1.465231052	0.967954063
0.218095191	0.696880739	0.835815924	1.465231052	0.967954063
0.218092976	0.696880739	0.835815924	1.465231052	0.967954063
0.217807763	0.696880739	0.835815924	1.465231052	0.967954063
0.217758089	0.696880739	0.835815924	1.465231052	0.967954063
0.217754654	0.696880739	0.835815924	1.465231052	0.967954063
0.217752828	0.696880739	0.835815924	1.465231052	0.967954063
0.217750833	0.696880739	0.835815924	1.465231052	0.967954063
0.217750018	0.696880739	0.835815924	1.465231052	0.967954063
0.217752085	0.696880739	0.835815924	1.465231052	0.967954063
0.217754394	0.696880739	0.835815924	1.465231052	0.967954063
0.217756148	0.696880739	0.835815924	1.465231052	0.967954063
0.217757362	0.696880739	0.835815924	1.465231052	0.967954063
0.217756634	0.696880739	0.835815924	1.465231052	0.967954063
0.217754118	0.696880739	0.835815924	1.465231052	0.967954063
0.217751122	0.696880739	0.835815924	1.465231052	0.967954063
0.217748099	0.696880739	0.835815924	1.465231052	0.967954063
0.217743815	0.696880739	0.835815924	1.465231052	0.967954063
0.21774338	0.696880739	0.835815924	1.465231052	0.967954063
0.217743072	0.696880739	0.835815924	1.465231052	0.967954063
0.217741962	0.696880739	0.835815924	1.465231052	0.967954063
0.217741055	0.696880739	0.835815924	1.465231052	0.967954063
0.21774013	0.696880739	0.835815924	1.465231052	0.967954063
0.217742163	0.696880739	0.835815924	1.465231052	0.967954063
0.218412339	0.696880739	0.835815924	1.465231052	0.967954063
0.218908789	0.696880739	0.835815924	1.465231052	0.967954063
0.218913067	0.696880739	0.835815924	1.465231052	0.967954063
0.21891839	0.696880739	0.835815924	1.465231052	0.967954063
0.218924044	0.696880739	0.835815924	1.465231052	0.967954063
0.218930635	0.793036049	0.835815924	1.465231052	0.967954063
0.219308943	0.793036049	0.812998944	1.465231052	0.967954063
0.219997001	0.793036049	0.812998944	1.465231052	0.967954063
0.220327999	0.793036049	0.812998944	1.465231052	0.967954063
0.220332572	0.793036049	0.812998944	1.465231052	0.967954063
0.220337083	0.793036049	0.812998944	1.465231052	0.967954063
0.220338718	0.793036049	0.812998944	1.465231052	0.967954063
0.220320144	0.793036049	0.812998944	1.465231052	0.967954063
0.220150964	0.793036049	0.812998944	1.465231052	0.967954063
0.219885964	0.793036049	0.812998944	1.465231052	0.967954063
0.219611884	0.793036049	0.812998944	1.465231052	0.967954063
0.219149588	0.793036049	0.812998944	1.465231052	0.967954063
0.218913509	0.793036049	0.812998944	1.465231052	0.967954063
0.218912674	0.793036049	0.812998944	1.465231052	0.967954063
0.218912033	0.793036049	0.812998944	1.465231052	0.967954063
0.218909189	0.793036049	0.812998944	1.465231052	0.967954063
0.218907407	0.793036049	0.812998944	1.465231052	0.967954063
0.218907899	0.793036049	0.812998944	1.465231052	0.967954063
0.21890722	0.793036049	0.812998944	1.465231052	0.967954063
0.21890514	0.793036049	0.812998944	1.465231052	0.967954063
0.218904324	0.793036049	0.812998944	1.465231052	0.967954063
0.218904423	0.793036049	0.812998944	1.465231052	0.967954063
0.218904195	0.793036049	0.812998944	1.465231052	0.967954063
0.218900497	0.793036049	0.812998944	1.465231052	0.967954063
0.218887184	0.793036049	0.812998944	1.465231052	0.967954063
0.218822974	0.793036049	0.812998944	1.465231052	0.967954063
0.218526544	0.793036049	0.812998944	1.465231052	0.967954063
0.217964333	0.793036049	0.812998944	1.465231052	0.967954063
0.217457166	0.793036049	0.812998944	1.465231052	0.967954063
