0.409612456	0.796067352	0.692059926	0.874860586	0.983647989
0.409612856	0.796067352	0.692059926	0.874860586	0.983647989
0.409613123	0.796067352	0.692059926	0.874860586	0.983647989
0.409613391	0.796067352	0.692059926	0.874860586	0.983647989
0.409613665	0.796067352	0.692059926	0.874860586	0.983647989
0.409614067	0.796067352	0.692059926	0.874860586	0.983647989
0.409614615	0.796067352	0.692059926	0.874860586	0.983647989
0.409615282	0.796067352	0.692059926	0.874860586	0.983647989
0.409615984	0.796067352	0.692059926	0.874860586	0.983647989
0.409616537	0.796067352	0.692059926	0.874860586	0.983647989
0.40961709	0.796067352	0.692059926	0.874860586	0.983647989
0.409617541	0.796067352	0.692059926	0.874860586	0.983647989
0.409617928	0.796067352	0.692059926	0.874860586	0.983647989
0.409618394	0.796067352	0.692059926	0.874860586	0.983647989
0.409618776	0.796067352	0.692059926	0.874860586	0.983647989
0.409619244	0.796067352	0.692059926	0.874860586	0.983647989
0.409619701	0.796067352	0.692059926	0.874860586	0.983647989
0.409620365	0.796067352	0.692059926	0.874860586	0.983647989
0.409620659	0.796067352	0.692059926	0.874860586	0.983647989
0.409620952	0.796067352	0.692059926	0.874860586	0.983647989
0.409621313	0.796067352	0.692059926	0.874860586	0.983647989
0.409621875	0.796067352	0.692059926	0.874860586	0.983647989
0.409622445	0.796067352	0.692059926	0.874860586	0.983647989
0.409623018	0.796067352	0.692059926	0.874860586	0.983647989
0.409623588	0.796067352	0.692059926	0.874860586	0.983647989
0.409624113	0.796067352	0.692059926	0.874860586	0.983647989
0.409624468	0.796067352	0.692059926	0.874860586	0.983647989
0.409625	0.796067352	0.692059926	0.874860586	0.983647989
0.409625302	0.796067352	0.692059926	0.874860586	0.983647989
0.409625645	0.796067352	0.692059926	0.874860586	0.983647989
0.409626258	0.796067352	0.692059926	0.874860586	0.983647989
0.409627073	0.796067352	0.692059926	0.874860586	0.983647989
0.409627656	0.796067352	0.692059926	0.874860586	0.983647989
0.409628238	0.796067352	0.692059926	0.874860586	0.983647989
0.40962882	0.796067352	0.692059926	0.874860586	0.983647989
0.409629383	0.796067352	0.692059926	0.874860586	0.983647989
0.409629699	0.796067352	0.692059926	0.874860586	0.983647989
0.40963002	0.796067352	0.692059926	0.874860586	0.983647989
0.40963061	0.796067352	0.692059926	0.874860586	0.983647989
0.409631192	0.796067352	0.692059926	0.874860586	0.983647989
0.409631783	0.796067352	0.692059926	0.874860586	0.983647989
0.409632115	0.796067352	0.692059926	0.874860586	0.983647989
0.409632439	0.796067352	0.692059926	0.874860586	0.983647989
0.409632761	0.796067352	0.692059926	0.874860586	0.983647989
0.409633326	0.796067352	0.692059926	0.874860586	0.983647989
0.409633677	0.796067352	0.692059926	0.874860586	0.983647989
0.409634239	0.796067352	0.692059926	0.874860586	0.983647989
0.409635066	0.796067352	0.692059926	0.874860586	0.983647989
0.409635697	0.796067352	0.692059926	0.874860586	0.983647989
0.409636295	0.796067352	0.692059926	0.874860586	0.983647989
0.409636666	0.796067352	0.692059926	0.874860586	0.983647989
0.409637219	0.796067352	0.692059926	0.874860586	0.983647989
0.4096376	0.796067352	0.692059926	0.874860586	0.983647989
0.409637722	0.796067352	0.692059926	0.874860586	0.983647989
0.409638003	0.796067352	0.692059926	0.874860586	0.983647989
0.409638552	0.796067352	0.692059926	0.874860586	0.983647989
0.409639363	0.796067352	0.692059926	0.874860586	0.983647989
0.409640035	0.796067352	0.692059926	0.874860586	0.983647989
0.409640645	0.796067352	0.692059926	0.874860586	0.983647989
0.409641253	0.796067352	0.692059926	0.874860586	0.983647989
0.409641669	0.796067352	0.692059926	0.874860586	0.983647989
0.409642011	0.796067352	0.692059926	0.874860586	0.983647989
0.409642537	0.796067352	0.692059926	0.874860586	0.983647989
0.409643321	0.796067352	0.692059926	0.874860586	0.983647989
0.40964402	0.796067352	0.692059926	0.874860586	0.983647989
0.40964446	0.796067352	0.692059926	0.874860586	0.983647989
0.409644804	0.796067352	0.692059926	0.874860586	0.983647989
0.409645313	0.796067352	0.692059926	0.874860586	0.983647989
0.409645767	0.796067352	0.692059926	0.874860586	0.983647989
0.409645958	0.796067352	0.692059926	0.874860586	0.983647989
0.409646045	0.796067352	0.692059926	0.874860586	0.983647989
0.409646281	0.796067352	0.692059926	0.874860586	0.983647989
0.409646782	0.796067352	0.692059926	0.874860586	0.983647989
0.409647546	0.796067352	0.692059926	0.874860586	0.983647989
0.409648296	0.796067352	0.692059926	0.874860586	0.983647989
0.409648782	0.796067352	0.692059926	0.874860586	0.983647989
0.409649265	0.796067352	0.692059926	0.874860586	0.983647989
0.409649759	0.796067352	0.692059926	0.874860586	0.983647989
0.409650115	0.796067352	0.692059926	0.874860586	0.983647989
0.409650478	0.796067352	0.692059926	0.874860586	0.983647989
0.409651068	0.796067352	0.692059926	0.874860586	0.983647989
0.409651847	0.796067352	0.692059926	0.874860586	0.983647989
0.409652476	0.796067352	0.692059926	0.874860586	0.983647989
0.409653108	0.796067352	0.692059926	0.874860586	0.983647989
0.409653736	0.796067352	0.692059926	0.874860586	0.983647989
0.409654173	0.796067352	0.692059926	0.874860586	0.983647989
0.409654456	0.796067352	0.692059926	0.874860586	0.983647989
0.409654907	0.796067352	0.692059926	0.874860586	0.983647989
0.409655086	0.796067352	0.692059926	0.874860586	0.983647989
0.409655536	0.796067352	0.692059926	0.874860586	0.983647989
0.409656093	0.796067352	0.692059926	0.874860586	0.983647989
0.409656461	0.796067352	0.692059926	0.874860586	0.983647989
0.409656829	0.796067352	0.692059926	0.874860586	0.983647989
0.409657264	0.796067352	0.692059926	0.874860586	0.983647989
0.409657906	0.796067352	0.692059926	0.874860586	0.983647989
0.409658547	0.796067352	0.692059926	0.874860586	0.983647989
0.409659182	0.796067352	0.692059926	0.874860586	0.983647989
0.409659824	0.796067352	0.692059926	0.874860586	0.983647989
0.409660418	0.796067352	0.692059926	0.874860586	0.983647989
0.409660837	0.796067352	0.692059926	0.874860586	0.983647989
0.40966144	0.796067352	0.692059926	0.874860586	0.983647989
0.409661823	0.796067352	0.692059926	0.874860586	0.983647989
0.409662204	0.796067352	0.692059926	0.874860586	0.983647989
0.409662609	0.796067352	0.692059926	0.874860586	0.983647989
0.409663259	0.796067352	0.692059926	0.874860586	0.983647989
0.409663908	0.796067352	0.692059926	0.874860586	0.983647989
0.40966454	0.796067352	0.692059926	0.874860586	0.983647989
0.409664944	0.796067352	0.692059926	0.874860586	0.983647989
0.409665582	0.796067352	0.692059926	0.874860586	0.983647989
0.409665972	0.796067352	0.692059926	0.874860586	0.983647989
0.409666629	0.796067352	0.692059926	0.874860586	0.983647989
0.409667285	0.796067352	0.692059926	0.874860586	0.983647989
0.409667942	0.796067352	0.692059926	0.874860586	0.983647989
0.409668604	0.796067352	0.692059926	0.874860586	0.983647989
0.40966952	0.796067352	0.692059926	0.874860586	0.983647989
0.409669944	0.796067352	0.692059926	0.874860586	0.983647989
0.409670578	0.796067352	0.692059926	0.874860586	0.983647989
0.409670994	0.796067352	0.692059926	0.874860586	0.983647989
0.409671627	0.796067352	0.692059926	0.874860586	0.983647989
0.409672045	0.796067352	0.692059926	0.874860586	0.983647989
0.409672675	0.796067352	0.692059926	0.874860586	0.983647989
0.40967334	0.796067352	0.692059926	0.874860586	0.983647989
0.409674004	0.796067352	0.692059926	0.874860586	0.983647989
0.409674669	0.796067352	0.692059926	0.874860586	0.983647989
0.409675113	0.796067352	0.692059926	0.874860586	0.983647989
0.409675511	0.796067352	0.692059926	0.874860586	0.983647989
0.409675907	0.796067352	0.692059926	0.874860586	0.983647989
0.409676514	0.796067352	0.692059926	0.874860586	0.983647989
0.409676973	0.796067352	0.692059926	0.874860586	0.983647989
0.409677576	0.796067352	0.692059926	0.874860586	0.983647989
0.409678248	0.796067352	0.692059926	0.874860586	0.983647989
0.409678915	0.796067352	0.692059926	0.874860586	0.983647989
0.409679394	0.796067352	0.692059926	0.874860586	0.983647989
0.409679794	0.796067352	0.692059926	0.874860586	0.983647989
0.409680197	0.796067352	0.692059926	0.874860586	0.983647989
0.409680601	0.796067352	0.692059926	0.874860586	0.983647989
0.409681186	0.796067352	0.692059926	0.874860586	0.983647989
0.40968187	0.796067352	0.692059926	0.874860586	0.983647989
0.409682548	0.796067352	0.692059926	0.874860586	0.983647989
0.409683055	0.796067352	0.692059926	0.874860586	0.983647989
0.409683464	0.796067352	0.692059926	0.874860586	0.983647989
0.409684034	0.796067352	0.692059926	0.874860586	0.983647989
0.409684555	0.796067352	0.692059926	0.874860586	0.983647989
0.409685113	0.796067352	0.692059926	0.874860586	0.983647989
0.40968565	0.796067352	0.692059926	0.874860586	0.983647989
0.409686212	0.796067352	0.692059926	0.874860586	0.983647989
0.409686895	0.796067352	0.692059926	0.874860586	0.983647989
0.409687439	0.796067352	0.692059926	0.874860586	0.983647989
0.409687986	0.796067352	0.692059926	0.874860586	0.983647989
0.409688545	0.796067352	0.692059926	0.874860586	0.983647989
0.409689088	0.796067352	0.692059926	0.874860586	0.983647989
0.409689775	0.796067352	0.692059926	0.874860586	0.983647989
0.409690343	0.796067352	0.692059926	0.874860586	0.983647989
0.409690757	0.796067352	0.692059926	0.874860586	0.983647989
0.409691285	0.796067352	0.692059926	0.874860586	0.983647989
0.409691972	0.796067352	0.692059926	0.874860586	0.983647989
0.409692558	0.796067352	0.692059926	0.874860586	0.983647989
0.409692982	0.796067352	0.692059926	0.874860586	0.983647989
0.409693506	0.796067352	0.692059926	0.874860586	0.983647989
0.409694103	0.796067352	0.692059926	0.874860586	0.983647989
0.409694522	0.796067352	0.692059926	0.874860586	0.983647989
0.409695024	0.796067352	0.692059926	0.874860586	0.983647989
0.409695634	0.796067352	0.692059926	0.874860586	0.983647989
0.409696059	0.796067352	0.692059926	0.874860586	0.983647989
0.409696481	0.796067352	0.692059926	0.874860586	0.983647989
0.40969691	0.796067352	0.692059926	0.874860586	0.983647989
0.409697346	0.796067352	0.692059926	0.874860586	0.983647989
0.409697779	0.796067352	0.692059926	0.874860586	0.983647989
0.409698207	0.796067352	0.692059926	0.874860586	0.983647989
0.409698749	0.796067352	0.692059926	0.874860586	0.983647989
0.409699667	0.796067352	0.692059926	0.874860586	0.983647989
0.40970037	0.796067352	0.692059926	0.874860586	0.983647989
0.409701078	0.796067352	0.692059926	0.874860586	0.983647989
0.409701739	0.796067352	0.692059926	0.874860586	0.983647989
0.409702167	0.796067352	0.692059926	0.874860586	0.983647989
0.409702633	0.796067352	0.692059926	0.874860586	0.983647989
0.40970328	0.796067352	0.692059926	0.874860586	0.983647989
0.409703502	0.796067352	0.692059926	0.874860586	0.983647989
0.409704203	0.796067352	0.692059926	0.874860586	0.983647989
0.409704889	0.796067352	0.692059926	0.874860586	0.983647989
0.409705343	0.796067352	0.692059926	0.874860586	0.983647989
0.409706052	0.796067352	0.692059926	0.874860586	0.983647989
0.409706761	0.796067352	0.692059926	0.874860586	0.983647989
0.409707468	0.796067352	0.692059926	0.874860586	0.983647989
0.40970791	0.796067352	0.692059926	0.874860586	0.983647989
0.40970862	0.796067352	0.692059926	0.874860586	0.983647989
0.409709596	0.796067352	0.692059926	0.874860586	0.983647989
0.409710318	0.796067352	0.692059926	0.874860586	0.983647989
0.409710774	0.796067352	0.692059926	0.874860586	0.983647989
0.40971147	0.796067352	0.692059926	0.874860586	0.983647989
0.409712181	0.796067352	0.692059926	0.874860586	0.983647989
0.409712655	0.796067352	0.692059926	0.874860586	0.983647989
0.409713341	0.796067352	0.692059926	0.874860586	0.983647989
0.409714057	0.796067352	0.692059926	0.874860586	0.983647989
0.409714771	0.796067352	0.692059926	0.874860586	0.983647989
0.409715713	0.796067352	0.692059926	0.874860586	0.983647989
0.409716476	0.796067352	0.692059926	0.874860586	0.983647989
0.409716973	0.796067352	0.692059926	0.874860586	0.983647989
0.409717637	0.796067352	0.692059926	0.874860586	0.983647989
0.409718143	0.796067352	0.692059926	0.874860586	0.983647989
0.409718592	0.796067352	0.692059926	0.874860586	0.983647989
0.409719244	0.796067352	0.692059926	0.874860586	0.983647989
0.409719965	0.796067352	0.692059926	0.874860586	0.983647989
0.409720689	0.796067352	0.692059926	0.874860586	0.983647989
0.409721414	0.796067352	0.692059926	0.874860586	0.983647989
0.409721949	0.796067352	0.692059926	0.874860586	0.983647989
0.409722406	0.796067352	0.692059926	0.874860586	0.983647989
0.409722864	0.796067352	0.692059926	0.874860586	0.983647989
0.409723321	0.796067352	0.692059926	0.874860586	0.983647989
0.409723781	0.796067352	0.692059926	0.874860586	0.983647989
0.409724582	0.796067352	0.692059926	0.874860586	0.983647989
0.40972524	0.796067352	0.692059926	0.874860586	0.983647989
0.409725697	0.796067352	0.692059926	0.874860586	0.983647989
0.409726154	0.796067352	0.692059926	0.874860586	0.983647989
0.409726611	0.796067352	0.692059926	0.874860586	0.983647989
0.409727072	0.796067352	0.692059926	0.874860586	0.983647989
0.409727684	0.796067352	0.692059926	0.874860586	0.983647989
0.409728414	0.796067352	0.692059926	0.874860586	0.983647989
0.409729287	0.796067352	0.692059926	0.874860586	0.983647989
0.409730008	0.796067352	0.692059926	0.874860586	0.983647989
0.409730468	0.796067352	0.692059926	0.874860586	0.983647989
0.409730932	0.796067352	0.692059926	0.874860586	0.983647989
0.409731522	0.796067352	0.692059926	0.874860586	0.983647989
0.409732132	0.796067352	0.692059926	0.874860586	0.983647989
0.409732596	0.796067352	0.692059926	0.874860586	0.983647989
0.409733063	0.796067352	0.692059926	0.874860586	0.983647989
0.409733755	0.796067352	0.692059926	0.874860586	0.983647989
0.409734762	0.796067352	0.692059926	0.874860586	0.983647989
0.409735561	0.796067352	0.692059926	0.874860586	0.983647989
0.409736033	0.796067352	0.692059926	0.874860586	0.983647989
0.409736505	0.796067352	0.692059926	0.874860586	0.983647989
0.40973698	0.796067352	0.692059926	0.874860586	0.983647989
0.409737459	0.796067352	0.692059926	0.874860586	0.983647989
0.409738023	0.796067352	0.692059926	0.874860586	0.983647989
0.40973885	0.796067352	0.692059926	0.874860586	0.983647989
0.409739784	0.796067352	0.692059926	0.874860586	0.983647989
0.409740522	0.796067352	0.692059926	0.874860586	0.983647989
0.40974126	0.796067352	0.692059926	0.874860586	0.983647989
0.409741933	0.796067352	0.692059926	0.874860586	0.983647989
0.409742404	0.796067352	0.692059926	0.874860586	0.983647989
0.409742934	0.796067352	0.692059926	0.874860586	0.983647989
0.409743619	0.796067352	0.692059926	0.874860586	0.983647989
0.40974415	0.796067352	0.692059926	0.874860586	0.983647989
0.409744897	0.796067352	0.692059926	0.874860586	0.983647989
0.409745651	0.796067352	0.692059926	0.874860586	0.983647989
0.409746402	0.796067352	0.692059926	0.874860586	0.983647989
0.409747141	0.796067352	0.692059926	0.874860586	0.983647989
0.409747854	0.796067352	0.692059926	0.874860586	0.983647989
0.409748334	0.796067352	0.692059926	0.874860586	0.983647989
0.409748821	0.796067352	0.692059926	0.874860586	0.983647989
0.409749322	0.796067352	0.692059926	0.874860586	0.983647989
0.409750068	0.796067352	0.692059926	0.874860586	0.983647989
0.409750821	0.796067352	0.692059926	0.874860586	0.983647989
0.409751557	0.796067352	0.692059926	0.874860586	0.983647989
0.409752029	0.796067352	0.692059926	0.874860586	0.983647989
0.409752255	0.796067352	0.692059926	0.874860586	0.983647989
0.40975301	0.796067352	0.692059926	0.874860586	0.983647989
0.4097535	0.796067352	0.692059926	0.874860586	0.983647989
0.409753985	0.796067352	0.692059926	0.874860586	0.983647989
0.409754728	0.796067352	0.692059926	0.874860586	0.983647989
0.409755485	0.796067352	0.692059926	0.874860586	0.983647989
0.409755737	0.796067352	0.692059926	0.874860586	0.983647989
0.409756449	0.796067352	0.692059926	0.874860586	0.983647989
0.409756961	0.796067352	0.692059926	0.874860586	0.983647989
0.409757455	0.796067352	0.692059926	0.874860586	0.983647989
0.409757943	0.796067352	0.692059926	0.874860586	0.983647989
0.409758435	0.796067352	0.692059926	0.874860586	0.983647989
0.409759157	0.796067352	0.692059926	0.874860586	0.983647989
0.409759918	0.796067352	0.692059926	0.874860586	0.983647989
0.409760679	0.796067352	0.692059926	0.874860586	0.983647989
0.409761434	0.796067352	0.692059926	0.874860586	0.983647989
0.40976198	0.796067352	0.692059926	0.874860586	0.983647989
0.409762684	0.796067352	0.692059926	0.874860586	0.983647989
0.40976324	0.796067352	0.692059926	0.874860586	0.983647989
0.40976374	0.796067352	0.692059926	0.874860586	0.983647989
0.409764433	0.796067352	0.692059926	0.874860586	0.983647989
0.409765199	0.796067352	0.692059926	0.874860586	0.983647989
0.409765968	0.796067352	0.692059926	0.874860586	0.983647989
0.409766738	0.796067352	0.692059926	0.874860586	0.983647989
0.409767311	0.796067352	0.692059926	0.874860586	0.983647989
0.409767688	0.796067352	0.692059926	0.874860586	0.983647989
0.409768068	0.796067352	0.692059926	0.874860586	0.983647989
0.409768452	0.796067352	0.692059926	0.874860586	0.983647989
0.409768837	0.796067352	0.692059926	0.874860586	0.983647989
0.409769221	0.796067352	0.692059926	0.874860586	0.983647989
0.409769606	0.796067352	0.692059926	0.874860586	0.983647989
0.40976999	0.796067352	0.692059926	0.874860586	0.983647989
0.409770374	0.796067352	0.692059926	0.874860586	0.983647989
0.409770759	0.796067352	0.692059926	0.874860586	0.983647989
0.409771143	0.796067352	0.692059926	0.874860586	0.983647989
0.409771528	0.796067352	0.692059926	0.874860586	0.983647989
0.409771914	0.796067352	0.692059926	0.874860586	0.983647989
0.409772307	0.796067352	0.692059926	0.874860586	0.983647989
0.409772697	0.796067352	0.692059926	0.874860586	0.983647989
0.409773081	0.796067352	0.692059926	0.874860586	0.983647989
0.409773465	0.796067352	0.692059926	0.874860586	0.983647989
0.409773849	0.796067352	0.692059926	0.874860586	0.983647989
0.409774235	0.796067352	0.692059926	0.874860586	0.983647989
0.409774626	0.796067352	0.692059926	0.874860586	0.983647989
0.40977501	0.796067352	0.692059926	0.874860586	0.983647989
0.409775394	0.796067352	0.692059926	0.874860586	0.983647989
0.409775779	0.796067352	0.692059926	0.874860586	0.983647989
0.409776171	0.796067352	0.692059926	0.874860586	0.983647989
0.409776563	0.796067352	0.692059926	0.874860586	0.983647989
0.409776955	0.796067352	0.692059926	0.874860586	0.983647989
0.409777347	0.796067352	0.692059926	0.874860586	0.983647989
0.40977774	0.796067352	0.692059926	0.874860586	0.983647989
0.40977814	0.796067352	0.692059926	0.874860586	0.983647989
0.409778539	0.796067352	0.692059926	0.874860586	0.983647989
0.40977893	0.796067352	0.692059926	0.874860586	0.983647989
0.409779323	0.796067352	0.692059926	0.874860586	0.983647989
0.409779722	0.796067352	0.692059926	0.874860586	0.983647989
0.409780114	0.796067352	0.692059926	0.874860586	0.983647989
0.409780506	0.796067352	0.692059926	0.874860586	0.983647989
0.409780905	0.796067352	0.692059926	0.874860586	0.983647989
0.409781305	0.796067352	0.692059926	0.874860586	0.983647989
0.409781704	0.796067352	0.692059926	0.874860586	0.983647989
0.409782111	0.796067352	0.692059926	0.874860586	0.983647989
0.409782504	0.796067352	0.692059926	0.874860586	0.983647989
0.409782902	0.796067352	0.692059926	0.874860586	0.983647989
0.409783302	0.796067352	0.692059926	0.874860586	0.983647989
0.409783708	0.796067352	0.692059926	0.874860586	0.983647989
0.409784109	0.796067352	0.692059926	0.874860586	0.983647989
0.409784508	0.796067352	0.692059926	0.874860586	0.983647989
0.409784914	0.796067352	0.692059926	0.874860586	0.983647989
0.409785315	0.796067352	0.692059926	0.874860586	0.983647989
0.409785721	0.796067352	0.692059926	0.874860586	0.983647989
0.409786128	0.796067352	0.692059926	0.874860586	0.983647989
0.409786541	0.796067352	0.692059926	0.874860586	0.983647989
0.40978695	0.796067352	0.692059926	0.874860586	0.983647989
0.409787357	0.796067352	0.692059926	0.874860586	0.983647989
0.409787758	0.796067352	0.692059926	0.874860586	0.983647989
0.409788157	0.796067352	0.692059926	0.874860586	0.983647989
0.409788562	0.796067352	0.692059926	0.874860586	0.983647989
0.409788969	0.796067352	0.692059926	0.874860586	0.983647989
0.409789376	0.796067352	0.692059926	0.874860586	0.983647989
0.409789783	0.796067352	0.692059926	0.874860586	0.983647989
0.40979019	0.796067352	0.692059926	0.874860586	0.983647989
0.409790597	0.796067352	0.692059926	0.874860586	0.983647989
0.409791009	0.796067352	0.692059926	0.874860586	0.983647989
0.409791418	0.796067352	0.692059926	0.874860586	0.983647989
0.409791825	0.796067352	0.692059926	0.874860586	0.983647989
0.409792237	0.796067352	0.692059926	0.874860586	0.983647989
0.409792647	0.796067352	0.692059926	0.874860586	0.983647989
0.409793058	0.796067352	0.692059926	0.874860586	0.983647989
0.409793473	0.796067352	0.692059926	0.874860586	0.983647989
0.409793888	0.796067352	0.692059926	0.874860586	0.983647989
0.409794298	0.796067352	0.692059926	0.874860586	0.983647989
0.409794705	0.796067352	0.692059926	0.874860586	0.983647989
0.409795115	0.796067352	0.692059926	0.874860586	0.983647989
0.40979553	0.796067352	0.692059926	0.874860586	0.983647989
0.409795944	0.796067352	0.692059926	0.874860586	0.983647989
0.409796359	0.796067352	0.692059926	0.874860586	0.983647989
0.409796773	0.796067352	0.692059926	0.874860586	0.983647989
0.409797191	0.796067352	0.692059926	0.874860586	0.983647989
0.40979761	0.796067352	0.692059926	0.874860586	0.983647989
0.409798025	0.796067352	0.692059926	0.874860586	0.983647989
0.409798442	0.796067352	0.692059926	0.874860586	0.983647989
0.409798864	0.796067352	0.692059926	0.874860586	0.983647989
0.409799287	0.796067352	0.692059926	0.874860586	0.983647989
0.409799712	0.796067352	0.692059926	0.874860586	0.983647989
0.409800139	0.796067352	0.692059926	0.874860586	0.983647989
0.409800561	0.796067352	0.692059926	0.874860586	0.983647989
0.409800983	0.796067352	0.692059926	0.874860586	0.983647989
0.409801406	0.796067352	0.692059926	0.874860586	0.983647989
0.409801828	0.796067352	0.692059926	0.874860586	0.983647989
0.409802252	0.796067352	0.692059926	0.874860586	0.983647989
0.40980268	0.796067352	0.692059926	0.874860586	0.983647989
0.409803102	0.796067352	0.692059926	0.874860586	0.983647989
0.409803524	0.796067352	0.692059926	0.874860586	0.983647989
0.409803946	0.796067352	0.692059926	0.874860586	0.983647989
0.40980437	0.796067352	0.692059926	0.874860586	0.983647989
0.409804798	0.796067352	0.692059926	0.874860586	0.983647989
0.40980522	0.796067352	0.692059926	0.874860586	0.983647989
0.409805643	0.796067352	0.692059926	0.874860586	0.983647989
0.409806073	0.796067352	0.692059926	0.874860586	0.983647989
0.409806503	0.796067352	0.692059926	0.874860586	0.983647989
0.409806932	0.796067352	0.692059926	0.874860586	0.983647989
0.409807353	0.796067352	0.692059926	0.874860586	0.983647989
0.409807776	0.796067352	0.692059926	0.874860586	0.983647989
0.409808206	0.796067352	0.692059926	0.874860586	0.983647989
0.409808635	0.796067352	0.692059926	0.874860586	0.983647989
0.409809065	0.796067352	0.692059926	0.874860586	0.983647989
0.409809495	0.796067352	0.692059926	0.874860586	0.983647989
0.409809924	0.796067352	0.692059926	0.874860586	0.983647989
0.409810354	0.796067352	0.692059926	0.874860586	0.983647989
0.409810784	0.796067352	0.692059926	0.874860586	0.983647989
0.409811213	0.796067352	0.692059926	0.874860586	0.983647989
0.409811643	0.796067352	0.692059926	0.874860586	0.983647989
0.409812072	0.796067352	0.692059926	0.874860586	0.983647989
0.409812502	0.796067352	0.692059926	0.874860586	0.983647989
0.409812931	0.796067352	0.692059926	0.874860586	0.983647989
0.409813361	0.796067352	0.692059926	0.874860586	0.983647989
0.409813798	0.796067352	0.692059926	0.874860586	0.983647989
0.409814235	0.796067352	0.692059926	0.874860586	0.983647989
0.409814672	0.796067352	0.692059926	0.874860586	0.983647989
0.40981511	0.796067352	0.692059926	0.874860586	0.983647989
0.409815547	0.796067352	0.692059926	0.874860586	0.983647989
0.409815984	0.796067352	0.692059926	0.874860586	0.983647989
0.409816421	0.796067352	0.692059926	0.874860586	0.983647989
0.409816865	0.796067352	0.692059926	0.874860586	0.983647989
0.40981731	0.796067352	0.692059926	0.874860586	0.983647989
0.409817756	0.796067352	0.692059926	0.874860586	0.983647989
0.409818201	0.796067352	0.692059926	0.874860586	0.983647989
0.409818634	0.796067352	0.692059926	0.874860586	0.983647989
0.409819075	0.796067352	0.692059926	0.874860586	0.983647989
0.409819514	0.796067352	0.692059926	0.874860586	0.983647989
0.409819951	0.796067352	0.692059926	0.874860586	0.983647989
0.409820394	0.796067352	0.692059926	0.874860586	0.983647989
0.409820839	0.796067352	0.692059926	0.874860586	0.983647989
0.409821284	0.796067352	0.692059926	0.874860586	0.983647989
0.409821729	0.796067352	0.692059926	0.874860586	0.983647989
0.409822174	0.796067352	0.692059926	0.874860586	0.983647989
0.409822619	0.796067352	0.692059926	0.874860586	0.983647989
0.409823068	0.796067352	0.692059926	0.874860586	0.983647989
0.409823521	0.796067352	0.692059926	0.874860586	0.983647989
0.409823969	0.796067352	0.692059926	0.874860586	0.983647989
0.409824419	0.796067352	0.692059926	0.874860586	0.983647989
0.409824872	0.796067352	0.692059926	0.874860586	0.983647989
0.40982532	0.796067352	0.692059926	0.874860586	0.983647989
0.409825765	0.796067352	0.692059926	0.874860586	0.983647989
0.409826214	0.796067352	0.692059926	0.874860586	0.983647989
0.409826666	0.796067352	0.692059926	0.874860586	0.983647989
0.409827115	0.796067352	0.692059926	0.874860586	0.983647989
0.40982756	0.796067352	0.692059926	0.874860586	0.983647989
0.409828005	0.796067352	0.692059926	0.874860586	0.983647989
0.409828449	0.796067352	0.692059926	0.874860586	0.983647989
0.409828897	0.796067352	0.692059926	0.874860586	0.983647989
0.409829347	0.796067352	0.692059926	0.874860586	0.983647989
0.409829795	0.796067352	0.692059926	0.874860586	0.983647989
0.409830244	0.796067352	0.692059926	0.874860586	0.983647989
0.409830692	0.796067352	0.692059926	0.874860586	0.983647989
0.409831144	0.796067352	0.692059926	0.874860586	0.983647989
0.409831599	0.796067352	0.692059926	0.874860586	0.983647989
0.409832057	0.796067352	0.692059926	0.874860586	0.983647989
0.40983251	0.796067352	0.692059926	0.874860586	0.983647989
0.409832962	0.796067352	0.692059926	0.874860586	0.983647989
0.409833417	0.796067352	0.692059926	0.874860586	0.983647989
0.409833877	0.796067352	0.692059926	0.874860586	0.983647989
0.409834338	0.796067352	0.692059926	0.874860586	0.983647989
0.409834798	0.796067352	0.692059926	0.874860586	0.983647989
0.409835258	0.796067352	0.692059926	0.874860586	0.983647989
0.409835719	0.796067352	0.692059926	0.874860586	0.983647989
0.409836179	0.796067352	0.692059926	0.874860586	0.983647989
0.409836637	0.796067352	0.692059926	0.874860586	0.983647989
0.409837091	0.796067352	0.692059926	0.874860586	0.983647989
0.409837551	0.796067352	0.692059926	0.874860586	0.983647989
0.409838012	0.796067352	0.692059926	0.874860586	0.983647989
0.409838471	0.796067352	0.692059926	0.874860586	0.983647989
0.409838923	0.796067352	0.692059926	0.874860586	0.983647989
0.409839376	0.796067352	0.692059926	0.874860586	0.983647989
0.409839837	0.796067352	0.692059926	0.874860586	0.983647989
0.409840305	0.796067352	0.692059926	0.874860586	0.983647989
0.409840773	0.796067352	0.692059926	0.874860586	0.983647989
0.409841233	0.796067352	0.692059926	0.874860586	0.983647989
0.409841693	0.796067352	0.692059926	0.874860586	0.983647989
0.409842153	0.796067352	0.692059926	0.874860586	0.983647989
0.409842621	0.796067352	0.692059926	0.874860586	0.983647989
0.409843081	0.796067352	0.692059926	0.874860586	0.983647989
0.409843549	0.796067352	0.692059926	0.874860586	0.983647989
0.409844017	0.796067352	0.692059926	0.874860586	0.983647989
0.409844477	0.796067352	0.692059926	0.874860586	0.983647989
0.409844937	0.796067352	0.692059926	0.874860586	0.983647989
0.409845404	0.796067352	0.692059926	0.874860586	0.983647989
0.409845865	0.796067352	0.692059926	0.874860586	0.983647989
0.409846332	0.796067352	0.692059926	0.874860586	0.983647989
