0.214640715	0.771946377	0.763183369	0.795131429	0.890708374
0.214667317	0.771946377	0.763183369	0.795131429	0.890708374
0.214694016	0.771946377	0.763183369	0.795131429	0.890708374
0.214720485	0.771946377	0.763183369	0.795131429	0.890708374
0.214746784	0.771946377	0.763183369	0.795131429	0.890708374
0.214772621	0.771946377	0.763183369	0.795131429	0.890708374
0.214765379	0.771946377	0.763183369	0.795131429	0.890708374
0.214757122	0.771946377	0.763183369	0.795131429	0.890708374
0.214770648	0.771946377	0.763183369	0.795131429	0.890708374
0.21490153	0.771946377	0.763183369	0.795131429	0.890708374
0.215036727	0.771946377	0.763183369	0.795131429	0.890708374
0.215163511	0.771946377	0.763183369	0.795131429	0.890708374
0.215299784	0.771946377	0.763183369	0.795131429	0.890708374
0.215691054	0.771946377	0.876512877	0.795131429	0.890708374
0.216112218	0.771946377	0.876512877	0.795131429	0.890708374
0.216196205	0.771946377	0.876512877	0.795131429	0.890708374
0.216545613	0.771946377	0.876512877	0.795131429	0.890708374
0.216638314	0.771946377	0.876512877	0.795131429	0.890708374
0.21664662	0.771946377	0.876512877	0.795131429	0.890708374
0.216650516	0.771946377	0.876512877	0.795131429	0.890708374
0.216546772	0.771946377	0.876512877	0.795131429	0.890708374
0.216396434	0.771946377	0.876512877	0.795131429	0.890708374
0.216161632	0.771946377	0.876512877	0.795131429	0.890708374
0.215823574	0.771946377	0.876512877	0.795131429	0.890708374
0.215532284	0.771946377	0.876512877	0.795131429	0.890708374
0.215344106	0.771946377	0.876512877	0.795131429	0.890708374
0.21520901	0.771946377	0.876512877	0.795131429	0.890708374
0.215118946	0.771946377	0.876512877	0.795131429	0.890708374
0.215046988	0.771946377	0.876512877	0.795131429	0.890708374
0.214973717	0.771946377	0.876512877	0.795131429	0.890708374
0.214424101	0.771946377	0.876512877	0.795131429	0.890708374
0.213674171	0.771946377	0.876512877	0.795131429	0.890708374
0.213412914	0.771946377	0.876512877	0.795131429	0.890708374
0.213440912	0.771946377	0.876512877	0.795131429	0.890708374
0.21346845	0.771946377	0.876512877	0.795131429	0.890708374
0.213495665	0.771946377	0.876512877	0.795131429	0.890708374
0.213522683	0.771946377	0.876512877	0.795131429	0.890708374
0.213549471	0.771946377	0.876512877	0.795131429	0.890708374
0.213547736	0.771946377	0.876512877	0.795131429	0.890708374
0.213520158	0.771946377	0.876512877	0.795131429	0.890708374
0.213492716	0.771946377	0.876512877	0.795131429	0.890708374
0.213465421	0.771946377	0.876512877	0.795131429	0.890708374
0.213437989	0.771946377	0.876512877	0.795131429	0.890708374
0.213410597	0.771946377	0.876512877	0.795131429	0.890708374
0.213383239	0.771946377	0.876512877	0.795131429	0.890708374
0.213355892	0.771946377	0.876512877	0.795131429	0.890708374
0.213328561	0.771946377	0.876512877	0.795131429	0.890708374
0.213311354	0.771946377	0.876512877	0.795131429	0.890708374
0.213309758	0.771946377	0.876512877	0.795131429	0.890708374
0.213308336	0.771946377	0.876512877	0.795131429	0.890708374
0.213306833	0.771946377	0.876512877	0.795131429	0.890708374
0.213305201	0.771946377	0.876512877	0.795131429	0.890708374
0.213303607	0.771946377	0.876512877	0.795131429	0.890708374
0.213302032	0.771946377	0.876512877	0.795131429	0.890708374
0.213300567	0.771946377	0.876512877	0.795131429	0.890708374
0.21329934	0.771946377	0.876512877	0.795131429	0.890708374
0.213298133	0.771946377	0.876512877	0.795131429	0.890708374
0.213296937	0.771946377	0.876512877	0.795131429	0.890708374
0.213295801	0.771946377	0.876512877	0.795131429	0.890708374
0.21329463	0.771946377	0.876512877	0.795131429	0.890708374
0.21329332	0.771946377	0.876512877	0.795131429	0.890708374
0.21329228	0.771946377	0.876512877	0.795131429	0.890708374
0.213291275	0.771946377	0.876512877	0.795131429	0.890708374
0.21329026	0.771946377	0.876512877	0.795131429	0.890708374
0.213289097	0.771946377	0.876512877	0.795131429	0.890708374
0.213288189	0.771946377	0.876512877	0.795131429	0.890708374
0.213287248	0.771946377	0.876512877	0.795131429	0.890708374
0.213286084	0.771946377	0.876512877	0.795131429	0.890708374
0.213284982	0.771946377	0.876512877	0.795131429	0.890708374
0.213283884	0.771946377	0.876512877	0.795131429	0.890708374
0.213282817	0.771946377	0.876512877	0.795131429	0.890708374
0.213281752	0.771946377	0.876512877	0.795131429	0.890708374
0.21328074	0.771946377	0.876512877	0.795131429	0.890708374
0.213280262	0.771946377	0.876512877	0.795131429	0.890708374
0.213279527	0.771946377	0.876512877	0.795131429	0.890708374
0.213278826	0.771946377	0.876512877	0.795131429	0.890708374
0.213278159	0.771946377	0.876512877	0.795131429	0.890708374
0.213277532	0.771946377	0.876512877	0.795131429	0.890708374
0.213276642	0.771946377	0.876512877	0.795131429	0.890708374
0.213275999	0.771946377	0.876512877	0.795131429	0.890708374
0.2132754	0.771946377	0.876512877	0.795131429	0.890708374
0.213274803	0.771946377	0.876512877	0.795131429	0.890708374
0.213274238	0.771946377	0.876512877	0.795131429	0.890708374
0.213273675	0.771946377	0.876512877	0.795131429	0.890708374
0.213273117	0.771946377	0.876512877	0.795131429	0.890708374
0.213272353	0.771946377	0.876512877	0.795131429	0.890708374
0.213271792	0.771946377	0.876512877	0.795131429	0.890708374
0.21327107	0.771946377	0.876512877	0.795131429	0.890708374
0.213270561	0.771946377	0.876512877	0.795131429	0.890708374
0.213270107	0.771946377	0.876512877	0.795131429	0.890708374
0.21326944	0.771946377	0.876512877	0.795131429	0.890708374
0.213268721	0.771946377	0.876512877	0.795131429	0.890708374
0.213268028	0.771946377	0.876512877	0.795131429	0.890708374
0.213267344	0.771946377	0.876512877	0.795131429	0.890708374
0.213266682	0.771946377	0.876512877	0.795131429	0.890708374
0.213266249	0.771946377	0.876512877	0.795131429	0.890708374
0.2132659	0.771946377	0.876512877	0.795131429	0.890708374
0.21326536	0.771946377	0.876512877	0.795131429	0.890708374
0.213264948	0.771946377	0.876512877	0.795131429	0.890708374
0.213264633	0.771946377	0.876512877	0.795131429	0.890708374
0.213264162	0.771946377	0.876512877	0.795131429	0.890708374
0.213263765	0.771946377	0.876512877	0.795131429	0.890708374
0.213263281	0.771946377	0.876512877	0.795131429	0.890708374
0.21326274	0.771946377	0.876512877	0.795131429	0.890708374
0.213262366	0.771946377	0.876512877	0.795131429	0.890708374
0.213262084	0.771946377	0.876512877	0.795131429	0.890708374
0.213261663	0.771946377	0.876512877	0.795131429	0.890708374
0.213261467	0.771946377	0.876512877	0.795131429	0.890708374
0.213261354	0.771946377	0.876512877	0.795131429	0.890708374
0.213260961	0.771946377	0.876512877	0.795131429	0.890708374
0.213260602	0.771946377	0.876512877	0.795131429	0.890708374
0.213260371	0.771946377	0.876512877	0.795131429	0.890708374
0.213260008	0.771946377	0.876512877	0.795131429	0.890708374
0.213259544	0.771946377	0.876512877	0.795131429	0.890708374
0.213259224	0.771946377	0.876512877	0.795131429	0.890708374
0.21325891	0.771946377	0.876512877	0.795131429	0.890708374
0.213258447	0.771946377	0.876512877	0.795131429	0.890708374
0.213258018	0.771946377	0.876512877	0.795131429	0.890708374
0.21325761	0.771946377	0.876512877	0.795131429	0.890708374
0.213257201	0.771946377	0.876512877	0.795131429	0.890708374
0.213256793	0.771946377	0.876512877	0.795131429	0.890708374
0.213256397	0.771946377	0.876512877	0.795131429	0.890708374
0.213256034	0.771946377	0.876512877	0.795131429	0.890708374
0.213255773	0.771946377	0.876512877	0.795131429	0.890708374
0.213255586	0.771946377	0.876512877	0.795131429	0.890708374
0.213255329	0.771946377	0.876512877	0.795131429	0.890708374
0.213255174	0.771946377	0.876512877	0.795131429	0.890708374
0.213254832	0.771946377	0.876512877	0.795131429	0.890708374
0.213254561	0.771946377	0.876512877	0.795131429	0.890708374
0.213254483	0.771946377	0.876512877	0.795131429	0.890708374
0.213254412	0.771946377	0.876512877	0.795131429	0.890708374
0.213254369	0.771946377	0.876512877	0.795131429	0.890708374
0.213254276	0.771946377	0.876512877	0.795131429	0.890708374
0.213254004	0.771946377	0.876512877	0.795131429	0.890708374
0.213253726	0.771946377	0.876512877	0.795131429	0.890708374
0.213253375	0.771946377	0.876512877	0.795131429	0.890708374
0.213252851	0.771946377	0.876512877	0.795131429	0.890708374
0.213252579	0.771946377	0.876512877	0.795131429	0.890708374
0.213252339	0.771946377	0.876512877	0.795131429	0.890708374
0.213252333	0.771946377	0.876512877	0.795131429	0.890708374
0.213252357	0.771946377	0.876512877	0.795131429	0.890708374
0.213252381	0.771946377	0.876512877	0.795131429	0.890708374
0.213252404	0.771946377	0.876512877	0.795131429	0.890708374
0.213252412	0.771946377	0.876512877	0.795131429	0.890708374
0.213252184	0.771946377	0.876512877	0.795131429	0.890708374
0.213252235	0.771946377	0.876512877	0.795131429	0.890708374
0.213252033	0.771946377	0.876512877	0.795131429	0.890708374
0.21325209	0.771946377	0.876512877	0.795131429	0.890708374
0.213251846	0.771946377	0.876512877	0.795131429	0.890708374
0.213251874	0.771946377	0.876512877	0.795131429	0.890708374
0.213251409	0.771946377	0.876512877	0.795131429	0.890708374
0.213251477	0.771946377	0.876512877	0.795131429	0.890708374
0.21325154	0.771946377	0.876512877	0.795131429	0.890708374
0.213251347	0.771946377	0.876512877	0.795131429	0.890708374
0.213251386	0.771946377	0.876512877	0.795131429	0.890708374
0.213251231	0.771946377	0.876512877	0.795131429	0.890708374
0.21325127	0.771946377	0.876512877	0.795131429	0.890708374
0.213250891	0.771946377	0.876512877	0.795131429	0.890708374
0.213250679	0.771946377	0.876512877	0.795131429	0.890708374
0.213250758	0.771946377	0.876512877	0.795131429	0.890708374
0.213250858	0.771946377	0.876512877	0.795131429	0.890708374
0.213250756	0.771946377	0.876512877	0.795131429	0.890708374
0.213250833	0.771946377	0.876512877	0.795131429	0.890708374
0.213250745	0.771946377	0.876512877	0.795131429	0.890708374
0.213250813	0.771946377	0.876512877	0.795131429	0.890708374
0.213250736	0.771946377	0.876512877	0.795131429	0.890708374
0.213250619	0.771946377	0.876512877	0.795131429	0.890708374
0.213250685	0.771946377	0.876512877	0.795131429	0.890708374
0.213250615	0.771946377	0.876512877	0.795131429	0.890708374
0.213250685	0.771946377	0.876512877	0.795131429	0.890708374
0.213250841	0.771946377	0.876512877	0.795131429	0.890708374
0.213251021	0.771946377	0.876512877	0.795131429	0.890708374
0.213251191	0.771946377	0.876512877	0.795131429	0.890708374
0.213251176	0.771946377	0.876512877	0.795131429	0.890708374
0.213251088	0.771946377	0.876512877	0.795131429	0.890708374
0.213251182	0.771946377	0.876512877	0.795131429	0.890708374
0.213251191	0.771946377	0.876512877	0.795131429	0.890708374
0.213251084	0.771946377	0.876512877	0.795131429	0.890708374
0.213250974	0.771946377	0.876512877	0.795131429	0.890708374
0.213251038	0.771946377	0.876512877	0.795131429	0.890708374
0.213251082	0.771946377	0.876512877	0.795131429	0.890708374
0.213251025	0.771946377	0.876512877	0.795131429	0.890708374
0.213251127	0.771946377	0.876512877	0.795131429	0.890708374
0.213251216	0.771946377	0.876512877	0.795131429	0.890708374
0.213251175	0.771946377	0.876512877	0.795131429	0.890708374
0.213251245	0.771946377	0.876512877	0.795131429	0.890708374
0.213251449	0.771946377	0.876512877	0.795131429	0.890708374
0.213251671	0.771946377	0.876512877	0.795131429	0.890708374
0.213251908	0.771946377	0.876512877	0.795131429	0.890708374
0.213252166	0.771946377	0.876512877	0.795131429	0.890708374
0.213252299	0.771946377	0.876512877	0.795131429	0.890708374
0.213252269	0.771946377	0.876512877	0.795131429	0.890708374
0.213252352	0.771946377	0.876512877	0.795131429	0.890708374
0.213252475	0.771946377	0.876512877	0.795131429	0.890708374
0.213252444	0.771946377	0.876512877	0.795131429	0.890708374
0.213252527	0.771946377	0.876512877	0.795131429	0.890708374
0.213252783	0.771946377	0.876512877	0.795131429	0.890708374
0.213252944	0.771946377	0.876512877	0.795131429	0.890708374
0.213252912	0.771946377	0.876512877	0.795131429	0.890708374
0.213252902	0.771946377	0.876512877	0.795131429	0.890708374
0.213252966	0.771946377	0.876512877	0.795131429	0.890708374
0.21325322	0.771946377	0.876512877	0.795131429	0.890708374
0.213253409	0.771946377	0.876512877	0.795131429	0.890708374
0.213253458	0.771946377	0.876512877	0.795131429	0.890708374
0.213253776	0.771946377	0.876512877	0.795131429	0.890708374
0.213254273	0.771946377	0.876512877	0.795131429	0.890708374
0.213254502	0.771946377	0.876512877	0.795131429	0.890708374
0.213254537	0.771946377	0.876512877	0.795131429	0.890708374
0.213254746	0.771946377	0.876512877	0.795131429	0.890708374
0.21325474	0.771946377	0.876512877	0.795131429	0.890708374
0.213254763	0.771946377	0.876512877	0.795131429	0.890708374
0.213254817	0.771946377	0.876512877	0.795131429	0.890708374
0.213255103	0.771946377	0.876512877	0.795131429	0.890708374
0.213255368	0.771946377	0.876512877	0.795131429	0.890708374
0.213255442	0.771946377	0.876512877	0.795131429	0.890708374
0.213255712	0.771946377	0.876512877	0.795131429	0.890708374
0.213255782	0.771946377	0.876512877	0.795131429	0.890708374
0.213256092	0.771946377	0.876512877	0.795131429	0.890708374
0.213256149	0.771946377	0.876512877	0.795131429	0.890708374
0.213256241	0.771946377	0.876512877	0.795131429	0.890708374
0.213256591	0.771946377	0.876512877	0.795131429	0.890708374
0.21325718	0.771946377	0.876512877	0.795131429	0.890708374
0.213257278	0.771946377	0.876512877	0.795131429	0.890708374
0.213257363	0.771946377	0.876512877	0.795131429	0.890708374
0.213257673	0.771946377	0.876512877	0.795131429	0.890708374
0.213257744	0.771946377	0.876512877	0.795131429	0.890708374
0.213257798	0.771946377	0.876512877	0.795131429	0.890708374
0.213257884	0.771946377	0.876512877	0.795131429	0.890708374
0.213257968	0.771946377	0.876512877	0.795131429	0.890708374
0.213258293	0.771946377	0.876512877	0.795131429	0.890708374
0.213258419	0.771946377	0.876512877	0.795131429	0.890708374
0.213258275	0.771946377	0.876512877	0.795131429	0.890708374
0.213258542	0.771946377	0.876512877	0.795131429	0.890708374
0.213258892	0.771946377	0.876512877	0.795131429	0.890708374
0.213259245	0.771946377	0.876512877	0.795131429	0.890708374
0.213259411	0.771946377	0.876512877	0.795131429	0.890708374
0.213259525	0.771946377	0.876512877	0.795131429	0.890708374
0.213260057	0.771946377	0.876512877	0.795131429	0.890708374
0.213260301	0.771946377	0.876512877	0.795131429	0.890708374
0.213260594	0.771946377	0.876512877	0.795131429	0.890708374
0.213260775	0.771946377	0.876512877	0.795131429	0.890708374
0.213260894	0.771946377	0.876512877	0.795131429	0.890708374
0.213261014	0.771946377	0.876512877	0.795131429	0.890708374
0.213261134	0.771946377	0.876512877	0.795131429	0.890708374
0.21326125	0.771946377	0.876512877	0.795131429	0.890708374
0.213261545	0.771946377	0.876512877	0.795131429	0.890708374
0.213261754	0.771946377	0.876512877	0.795131429	0.890708374
0.21326204	0.771946377	0.876512877	0.795131429	0.890708374
0.21326228	0.771946377	0.876512877	0.795131429	0.890708374
0.213262412	0.771946377	0.876512877	0.795131429	0.890708374
0.213262549	0.771946377	0.876512877	0.795131429	0.890708374
0.213262702	0.771946377	0.876512877	0.795131429	0.890708374
0.213262851	0.771946377	0.876512877	0.795131429	0.890708374
0.213263149	0.771946377	0.876512877	0.795131429	0.890708374
0.213263405	0.771946377	0.876512877	0.795131429	0.890708374
0.213263536	0.771946377	0.876512877	0.795131429	0.890708374
0.213263821	0.771946377	0.876512877	0.795131429	0.890708374
0.213264106	0.771946377	0.876512877	0.795131429	0.890708374
0.213264256	0.771946377	0.876512877	0.795131429	0.890708374
0.21326442	0.771946377	0.876512877	0.795131429	0.890708374
0.213264706	0.771946377	0.876512877	0.795131429	0.890708374
0.213265119	0.771946377	0.876512877	0.795131429	0.890708374
0.213265433	0.771946377	0.876512877	0.795131429	0.890708374
0.21326571	0.771946377	0.876512877	0.795131429	0.890708374
0.213266029	0.771946377	0.876512877	0.795131429	0.890708374
0.213266312	0.771946377	0.876512877	0.795131429	0.890708374
0.213266661	0.771946377	0.876512877	0.795131429	0.890708374
0.213266842	0.771946377	0.876512877	0.795131429	0.890708374
0.213267113	0.771946377	0.876512877	0.795131429	0.890708374
0.213267461	0.771946377	0.876512877	0.795131429	0.890708374
0.213267627	0.771946377	0.876512877	0.795131429	0.890708374
0.21326793	0.771946377	0.876512877	0.795131429	0.890708374
0.213268423	0.771946377	0.876512877	0.795131429	0.890708374
0.213268875	0.771946377	0.876512877	0.795131429	0.890708374
0.213269277	0.771946377	0.876512877	0.795131429	0.890708374
0.213269464	0.771946377	0.876512877	0.795131429	0.890708374
0.213269729	0.771946377	0.876512877	0.795131429	0.890708374
0.213270122	0.771946377	0.876512877	0.795131429	0.890708374
0.213270387	0.771946377	0.876512877	0.795131429	0.890708374
0.21327081	0.771946377	0.876512877	0.795131429	0.890708374
0.213270943	0.771946377	0.876512877	0.795131429	0.890708374
0.213270904	0.771946377	0.876512877	0.795131429	0.890708374
0.213271113	0.771946377	0.876512877	0.795131429	0.890708374
0.213271295	0.771946377	0.876512877	0.795131429	0.890708374
0.213271508	0.771946377	0.876512877	0.795131429	0.890708374
0.213271721	0.771946377	0.876512877	0.795131429	0.890708374
0.213271932	0.771946377	0.876512877	0.795131429	0.890708374
0.213272162	0.771946377	0.876512877	0.795131429	0.890708374
0.213272636	0.771946377	0.876512877	0.795131429	0.890708374
0.213273098	0.771946377	0.876512877	0.795131429	0.890708374
0.213273309	0.771946377	0.876512877	0.795131429	0.890708374
0.213273557	0.771946377	0.876512877	0.795131429	0.890708374
0.213274064	0.771946377	0.876512877	0.795131429	0.890708374
0.21327454	0.771946377	0.876512877	0.795131429	0.890708374
0.21327478	0.771946377	0.876512877	0.795131429	0.890708374
0.213275279	0.771946377	0.876512877	0.795131429	0.890708374
0.213275723	0.771946377	0.876512877	0.795131429	0.890708374
0.21327597	0.771946377	0.876512877	0.795131429	0.890708374
0.213276456	0.771946377	0.876512877	0.795131429	0.890708374
0.21327696	0.771946377	0.876512877	0.795131429	0.890708374
0.213277463	0.771946377	0.876512877	0.795131429	0.890708374
0.213277962	0.771946377	0.876512877	0.795131429	0.890708374
0.213278702	0.771946377	0.876512877	0.795131429	0.890708374
0.213278988	0.771946377	0.876512877	0.795131429	0.890708374
0.213278996	0.771946377	0.876512877	0.795131429	0.890708374
0.213279217	0.771946377	0.876512877	0.795131429	0.890708374
0.213279706	0.771946377	0.876512877	0.795131429	0.890708374
0.213280246	0.771946377	0.876512877	0.795131429	0.890708374
0.213280544	0.771946377	0.876512877	0.795131429	0.890708374
0.213280986	0.771946377	0.876512877	0.795131429	0.890708374
0.21328149	0.771946377	0.876512877	0.795131429	0.890708374
0.21328182	0.771946377	0.876512877	0.795131429	0.890708374
0.213282089	0.771946377	0.876512877	0.795131429	0.890708374
0.213282529	0.771946377	0.876512877	0.795131429	0.890708374
0.213282867	0.771946377	0.876512877	0.795131429	0.890708374
0.213283136	0.771946377	0.876512877	0.795131429	0.890708374
0.213283565	0.771946377	0.876512877	0.795131429	0.890708374
0.213283909	0.771946377	0.876512877	0.795131429	0.890708374
0.213284351	0.771946377	0.876512877	0.795131429	0.890708374
0.213284886	0.771946377	0.876512877	0.795131429	0.890708374
0.213285252	0.771946377	0.876512877	0.795131429	0.890708374
0.213285702	0.771946377	0.876512877	0.795131429	0.890708374
0.213286251	0.771946377	0.876512877	0.795131429	0.890708374
0.21328663	0.771946377	0.876512877	0.795131429	0.890708374
0.213286912	0.771946377	0.876512877	0.795131429	0.890708374
0.213287508	0.771946377	0.876512877	0.795131429	0.890708374
0.213288175	0.771946377	0.876512877	0.795131429	0.890708374
0.213288707	0.771946377	0.876512877	0.795131429	0.890708374
0.213289099	0.771946377	0.876512877	0.795131429	0.890708374
0.213289499	0.771946377	0.876512877	0.795131429	0.890708374
0.213289917	0.771946377	0.876512877	0.795131429	0.890708374
0.213290218	0.771946377	0.876512877	0.795131429	0.890708374
0.213290504	0.771946377	0.876512877	0.795131429	0.890708374
0.213290798	0.771946377	0.876512877	0.795131429	0.890708374
0.213291245	0.771946377	0.876512877	0.795131429	0.890708374
0.21329183	0.771946377	0.876512877	0.795131429	0.890708374
0.213292286	0.771946377	0.876512877	0.795131429	0.890708374
0.213292686	0.771946377	0.876512877	0.795131429	0.890708374
0.213293249	0.771946377	0.876512877	0.795131429	0.890708374
0.213293716	0.771946377	0.876512877	0.795131429	0.890708374
0.213294035	0.771946377	0.876512877	0.795131429	0.890708374
0.213294553	0.771946377	0.876512877	0.795131429	0.890708374
0.213295303	0.771946377	0.876512877	0.795131429	0.890708374
0.213295886	0.771946377	0.876512877	0.795131429	0.890708374
0.213296456	0.771946377	0.876512877	0.795131429	0.890708374
0.213296968	0.771946377	0.876512877	0.795131429	0.890708374
0.213297273	0.771946377	0.876512877	0.795131429	0.890708374
0.213297602	0.771946377	0.876512877	0.795131429	0.890708374
0.213297994	0.771946377	0.876512877	0.795131429	0.890708374
0.213298529	0.771946377	0.876512877	0.795131429	0.890708374
0.213298911	0.771946377	0.876512877	0.795131429	0.890708374
0.213299504	0.771946377	0.876512877	0.795131429	0.890708374
0.213300055	0.771946377	0.876512877	0.795131429	0.890708374
0.213300454	0.771946377	0.876512877	0.795131429	0.890708374
0.21330105	0.771946377	0.876512877	0.795131429	0.890708374
0.213301635	0.771946377	0.876512877	0.795131429	0.890708374
0.213301997	0.771946377	0.876512877	0.795131429	0.890708374
0.213302621	0.771946377	0.876512877	0.795131429	0.890708374
0.213303242	0.771946377	0.876512877	0.795131429	0.890708374
0.213303794	0.771946377	0.876512877	0.795131429	0.890708374
0.213303906	0.771946377	0.876512877	0.795131429	0.890708374
0.213304234	0.771946377	0.876512877	0.795131429	0.890708374
0.213304594	0.771946377	0.876512877	0.795131429	0.890708374
0.213304921	0.771946377	0.876512877	0.795131429	0.890708374
0.213305282	0.771946377	0.876512877	0.795131429	0.890708374
0.213305642	0.771946377	0.876512877	0.795131429	0.890708374
0.213305969	0.771946377	0.876512877	0.795131429	0.890708374
0.213306323	0.771946377	0.876512877	0.795131429	0.890708374
0.21330694	0.771946377	0.876512877	0.795131429	0.890708374
0.213307312	0.771946377	0.876512877	0.795131429	0.890708374
0.21330767	0.771946377	0.876512877	0.795131429	0.890708374
0.213308029	0.771946377	0.876512877	0.795131429	0.890708374
0.213308414	0.771946377	0.876512877	0.795131429	0.890708374
0.213309015	0.771946377	0.876512877	0.795131429	0.890708374
0.213309403	0.771946377	0.876512877	0.795131429	0.890708374
0.21330976	0.771946377	0.876512877	0.795131429	0.890708374
0.213310088	0.771946377	0.876512877	0.795131429	0.890708374
0.213310435	0.771946377	0.876512877	0.795131429	0.890708374
0.213311012	0.771946377	0.876512877	0.795131429	0.890708374
0.213311417	0.771946377	0.876512877	0.795131429	0.890708374
0.213311773	0.771946377	0.876512877	0.795131429	0.890708374
0.213312128	0.771946377	0.876512877	0.795131429	0.890708374
0.213312502	0.771946377	0.876512877	0.795131429	0.890708374
0.213313292	0.771946377	0.876512877	0.795131429	0.890708374
0.213313988	0.771946377	0.876512877	0.795131429	0.890708374
0.213314433	0.771946377	0.876512877	0.795131429	0.890708374
0.213314984	0.771946377	0.876512877	0.795131429	0.890708374
0.213315629	0.771946377	0.876512877	0.795131429	0.890708374
0.213315891	0.771946377	0.876512877	0.795131429	0.890708374
0.213316155	0.771946377	0.876512877	0.795131429	0.890708374
0.213316705	0.771946377	0.876512877	0.795131429	0.890708374
0.213317182	0.771946377	0.876512877	0.795131429	0.890708374
0.213317733	0.771946377	0.876512877	0.795131429	0.890708374
0.213318359	0.771946377	0.876512877	0.795131429	0.890708374
0.213318995	0.771946377	0.876512877	0.795131429	0.890708374
0.213319488	0.771946377	0.876512877	0.795131429	0.890708374
0.213319872	0.771946377	0.876512877	0.795131429	0.890708374
0.213320256	0.771946377	0.876512877	0.795131429	0.890708374
0.213320638	0.771946377	0.876512877	0.795131429	0.890708374
0.213321179	0.771946377	0.876512877	0.795131429	0.890708374
0.213321841	0.771946377	0.876512877	0.795131429	0.890708374
0.213322491	0.771946377	0.876512877	0.795131429	0.890708374
0.213322891	0.771946377	0.876512877	0.795131429	0.890708374
0.21332328	0.771946377	0.876512877	0.795131429	0.890708374
0.213323819	0.771946377	0.876512877	0.795131429	0.890708374
0.213324218	0.771946377	0.876512877	0.795131429	0.890708374
0.213324715	0.771946377	0.876512877	0.795131429	0.890708374
0.213325249	0.771946377	0.876512877	0.795131429	0.890708374
0.213325642	0.771946377	0.876512877	0.795131429	0.890708374
0.213326161	0.771946377	0.876512877	0.795131429	0.890708374
0.213326728	0.771946377	0.876512877	0.795131429	0.890708374
0.213327023	0.771946377	0.876512877	0.795131429	0.890708374
0.213327267	0.771946377	0.876512877	0.795131429	0.890708374
0.21332768	0.771946377	0.876512877	0.795131429	0.890708374
0.213328178	0.771946377	0.876512877	0.795131429	0.890708374
0.213328855	0.771946377	0.876512877	0.795131429	0.890708374
0.213329452	0.771946377	0.876512877	0.795131429	0.890708374
0.213329939	0.771946377	0.876512877	0.795131429	0.890708374
0.213330543	0.771946377	0.876512877	0.795131429	0.890708374
0.213330946	0.771946377	0.876512877	0.795131429	0.890708374
0.213331332	0.771946377	0.876512877	0.795131429	0.890708374
0.21333175	0.771946377	0.876512877	0.795131429	0.890708374
0.213332243	0.771946377	0.876512877	0.795131429	0.890708374
0.213332864	0.771946377	0.876512877	0.795131429	0.890708374
0.213333329	0.771946377	0.876512877	0.795131429	0.890708374
0.213333991	0.771946377	0.876512877	0.795131429	0.890708374
0.213334469	0.771946377	0.876512877	0.795131429	0.890708374
0.213335145	0.771946377	0.876512877	0.795131429	0.890708374
0.21333585	0.771946377	0.876512877	0.795131429	0.890708374
0.213336558	0.771946377	0.876512877	0.795131429	0.890708374
0.213337293	0.771946377	0.876512877	0.795131429	0.890708374
0.213337996	0.771946377	0.876512877	0.795131429	0.890708374
0.213338684	0.771946377	0.876512877	0.795131429	0.890708374
0.213339171	0.771946377	0.876512877	0.795131429	0.890708374
0.213339864	0.771946377	0.876512877	0.795131429	0.890708374
0.213340338	0.771946377	0.876512877	0.795131429	0.890708374
0.213340813	0.771946377	0.876512877	0.795131429	0.890708374
0.213341287	0.771946377	0.876512877	0.795131429	0.890708374
0.213341753	0.771946377	0.876512877	0.795131429	0.890708374
0.21334272	0.771946377	0.876512877	0.795131429	0.890708374
0.213343201	0.771946377	0.876512877	0.795131429	0.890708374
0.213343925	0.771946377	0.876512877	0.795131429	0.890708374
0.213344632	0.771946377	0.876512877	0.795131429	0.890708374
0.21334511	0.771946377	0.876512877	0.795131429	0.890708374
0.21334604	0.771946377	0.876512877	0.795131429	0.890708374
0.213346527	0.771946377	0.876512877	0.795131429	0.890708374
0.213346959	0.771946377	0.876512877	0.795131429	0.890708374
0.213347625	0.771946377	0.876512877	0.795131429	0.890708374
0.213348352	0.771946377	0.876512877	0.795131429	0.890708374
0.213349059	0.771946377	0.876512877	0.795131429	0.890708374
0.213349537	0.771946377	0.876512877	0.795131429	0.890708374
0.213349996	0.771946377	0.876512877	0.795131429	0.890708374
0.21335068	0.771946377	0.876512877	0.795131429	0.890708374
0.2133512	0.771946377	0.876512877	0.795131429	0.890708374
0.213351846	0.771946377	0.876512877	0.795131429	0.890708374
0.213352545	0.771946377	0.876512877	0.795131429	0.890708374
0.213353044	0.771946377	0.876512877	0.795131429	0.890708374
0.213353527	0.771946377	0.876512877	0.795131429	0.890708374
0.213354004	0.771946377	0.876512877	0.795131429	0.890708374
0.213354471	0.771946377	0.876512877	0.795131429	0.890708374
0.213354935	0.771946377	0.876512877	0.795131429	0.890708374
0.21335556	0.771946377	0.876512877	0.795131429	0.890708374
0.213356099	0.771946377	0.876512877	0.795131429	0.890708374
0.213356735	0.771946377	0.876512877	0.795131429	0.890708374
0.213357465	0.771946377	0.876512877	0.795131429	0.890708374
0.213358026	0.771946377	0.876512877	0.795131429	0.890708374
